,0
0,@jyxdi Money
1,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
2,@jyxdi Gm
3,@RTFKTstudios Gm
4,@berner415 Fuck Cancer!!!
5,@jyxdi Gm
6,@jyxdi Gm
7,@secretseshnfts Looks good
8,@jyxdi Gm
9,@Kingston_Farms @secretseshnfts 🔥🔥🔥🔥🔥🔥
10,@WillowKid_ @Kingston_Farms @CryptoCannaClub https://t.co/nqDBoHySvG
11,"RT @WillowKid_: Gold OG Toker appreciation tweet. This thing is just beautiful. If you hold one post it below, I wanna make sure I’m follow…"
12,@jessethechef Where did u get this ribeye please…I need to get three.
13,@weasleyroland GL
14,@SwervinSam_ Sure DMing you now
15,@jyxdi Gm
16,@RTFKTstudios Gm
17,RT @RTFKTstudios: gm 🗿
18,@DreadTokin @CryptoCannaClub Willie Dabs https://t.co/WAsgeHYg7t
19,RT @DreadTokin: Following all the @CryptoCannaClub tokers who drop their favorite tokers below! ⬇️ https://t.co/WQh9iDcOJQ
20,@berner415 #cookies
21,RT @berner415: #NewProfilePic https://t.co/WNovGP13eQ
22,@0xFriends LFG
23,I’m going to @CryptoCannaClub’s upcoming Space. Will you join too? https://t.co/WNGFKIJ0d9
24,@timbrown_CEO Same
25,"RT @RTFKTLukson: SPAM YOUR CLONE DAY
@RTFKTstudios #CloneX 
⬇️⬇️⬇️⬇️⬇️ https://t.co/naaHKvvme1"
26,@jyxdi Gm
27,@TropixOfficial LFG 🔥🔥🔥🔥
28,@timbrown_CEO I do.
29,@jyxdi Gm
30,@cnkworld Staking since day 1!!!!!  LFG….need some IRL merch.  🔥🔥🔥🔥🔥🔥
31,RT @cnkworld: Reply if you’re staking ⬇️ https://t.co/BnOQGqTbzb
32,"RT @zscuffed: Screw it. 10,000 ETH to 1 random follower that likes and retweets! https://t.co/tSSju6p4Yp"
33,@Cerra__ Ok go ahead…judgement free zone here.
34,@jyxdi Gm
35,@JetBomb25 Ok
36,RT @JetBomb25: Follow me on Instagram if you want to see me post absolutely nothing for weeks
37,Join In to this. https://t.co/Dzc3cb821E
38,@whaIecrypto Ok thanks
39,"RT @whaIecrypto: All of you who frequently interact with my tweets, I will remember and reward you."
40,RT @zoheezus: #CloneXfam SHOW ME YOUR CLONES I NEED MORE CLONES TO FOLLOW
41,@Jax0ncolenft Yep
42,RT @Jax0ncolenft: if you reply to this tweet you’re going to become a millionaire 🤝😇
43,@whaIecrypto Banksy61.eth
44,@TropixOfficial Take photographs is what I like to do…collect NFT’s.
45,"RT @cnkworld: Big Twitter Spaces Today @ 4PM 👀

Any 🐋 wanna join? 🤔

Like &amp; RT for a chance at some free CNK Drip 😁"
46,@jyxdi Gm
47,"RT @NFTGUYY: I’m adding a few people to my private group

who wants in"
48,@NFTGUYY I do
49,@WhaleShark_Pro Check put @thephotoaccess @iamJaredMilgrim https://t.co/zwXCTv5ACp some nice 1 of 1’s
50,@cnkworld Gm
51,@timbrown_CEO @secretseshnfts #seshers #secretsesh https://t.co/SDS6WUX8Sm
52,@secretseshnfts @timbrown_CEO #seshers #secretsesh https://t.co/vPxt5eDxTL
53,@rovebrand_ @RoveBrandNV @secretseshnfts @timbrown_CEO https://t.co/iFAvQNxG3t
54,@_THCDesign @timbrown_CEO @secretseshnfts https://t.co/gZS3v0oI5M
55,@secretseshnfts @timbrown_CEO @CostacannaCA https://t.co/uoPSQeH7ys
56,@thcdesign @secretsesh_tim @secretseshcannabis @ https://t.co/kAy41YdTzX https://t.co/Q0VDDGzDtJ
57,#sesher #secretseshsundays @ https://t.co/kAy41YdTzX https://t.co/HxbwMTbTwk
58,Secretsesh #secretseshsundays @ https://t.co/kAy41Yvurv https://t.co/E5qvcuLuV4
59,⁦@timbrown_CEO⁩ ⁦@secretseshnfts⁩ ⁦@cheechandchong⁩ ⁦@tommychong⁩ ⁦@CheechMarin⁩ #secretsesh https://t.co/O5uMiXA4kt
60,⁦@_rawgarden⁩ ⁦@timbrown_CEO⁩ ⁦@secretseshnfts⁩ #rawgarden #secretsesh https://t.co/LPtT4XE0Nm
61,@ChrisWooleyAC #tokertakeover https://t.co/JMJJYmnJXd https://t.co/YPTo6LEByT
62,@aryetime @arye0x @CryptoCannaClub @nftarye @themetamusee Gm
63,@_rawgarden @timbrown_CEO @secretseshnfts  #secretsesh. #rawgarden https://t.co/QClR9EcZOj
64,@timbrown_CEO @secretseshnfts #secretsesh https://t.co/B3fkj6tT97
65,@timbrown_CEO @secretseshnfts #secretsesh https://t.co/ZM0kTdxTiO
66,@dabdaddyinc @timbrown_CEO @secretseshnfts https://t.co/GGWcbl7OYE
67,@timbrown_CEO @secretseshnfts https://t.co/gVdBOVQSn5
68,@secretseshnfts @timbrown_CEO Good Times!!! https://t.co/sQnfngZUXV
69,@jyxdi Gm
70,@secretseshnfts Gm
71,"RT @secretseshnfts: Probably nothing @cheechandchong just pulled uppp
#secretsesh
#seshers https://t.co/cuWTByn4AM"
72,RT @garyvee: 6pm downtown LA …#secretwineparty 🍷 more info coming soon - who’s in ?
73,@CryptoCannaClub @DrDabber @Kingston_Farms @iamJaredMilgrim @thephotoaccess
74,"RT @CryptoCannaClub: Time to celebrate 4300 unique wallets!💨

We are giving away a @drdabber Boost Evo

To enter:

Follow @cryptocannaclub…"
75,@jyxdi Gm
76,RT @timbrown_CEO: Wife sent me this .... lmaoo I own it! https://t.co/3TcgipUA0T
77,"RT @mls_bet: Yo SoCal!  

I’ll be out at @secretseshnfts Cannabis industry event spreading the love and smoking some hash tonight in LA!…"
78,"RT @canna_comics: 🎙MUSIC COMPETITION🎙

🎤CREATE A PROMO SONG ABOUT TOKERS

》SHOUT OUT CCC + CANNA COMICS

💥FEATURE THE BELOW IMAGE AS THE BA…"
79,RT @CozomoMedici: @garyvee Some things are meant to be.
80,@secretseshnfts @StonerApeClub @CryptoCannaClub @BestBudsNFTs @Kingston_Farms
81,"RT @secretseshnfts: We Support the #CannabisCommunity 

GIVEAWAY TIME 
RT LIKE AND TAG A FRIEND 

Winners picked in 72 HRS

1 @StonerApeClu…"
82,RT @travisbarker: You can have it all
83,"RT @FT3azl: Welcome home

6 Drip 🔥🔥

@RTFKTstudios @takashipom 

#Grail https://t.co/7LO6A4z98r"
84,@timbrown_CEO Got it
85,"RT @NeoPunkSociety: 🔥MINT PHASE 1 IS SOLD OUT🔥

Floor is already rising up👀
Be ready for the mint phase 2 in a few days fam🚨

📝We’re writin…"
86,@Salty__Sandwich @RTFKTstudios Banksy61.eth
87,"RT @Salty__Sandwich: GM #CloneXfam!

While I send out yesterday's Goombas, I got something a bit different for you.

Murakami Trip for your…"
88,@jyxdi Gm
89,@NFTGUYY Yeh
90,"RT @RTFKTstudios: info on D.A.R.T X 🎯
and how it affects MNLTH reveal 

→ Reveal is not based on a date, but triggers
→ Triggered by the co…"
91,@VonMiller Welcome @VonMiller #CloneXfam
92,RT @VonMiller: #NewNFTProfilePic NFT by RTFKTCLONEXTM https://t.co/MZh4Ya0nD2
93,@RetsuNFT @BoredApeYC Buy 2
94,@iamchillpill @RetsuNFT @nftipmerch @iamJaredMilgrim @MyFashionAccess
95,"RT @iamchillpill: Our Discord is LIVE + Sneak Peek: 🔥

We're going to give away 10 WL spots on this tweet 

To Enter👇
1. Follow @iamchillpi…"
96,@timbrown_CEO Feel better Tim!!!!!🙏🙏🙏
97,@RTFKTstudios LFG🍄🔥🔥🔥🔥🍄🍄🍄🍄🍄
98,"RT @jeffstaple: 🥯🍩☕️🍵🌭🍕CLANS
Prepare thyself. Soon come.
@stapleverse"
