,0
0,"RT @csp0t: I am in several projects, and @StonerApeClub gives the most back by far. They sweep the floor with their own ETH and give out $6…"
1,@AlecoNFT @StonerApeClub https://t.co/652omWIR0S
2,RT @AlecoNFT: One of the BEST announcements on @StonerApeClub in regards to our utility is right around the corner! We are super excited to…
3,@BaeApes @PUMA @StonerApeClub @ApeDadsNFT Absolutely💯
4,@PUMA @StonerApeClub @ApeDadsNFT @BaeApes https://t.co/45JJ9gk5FT
5,@CarloosSlim Don't sleep on @StonerApeClub and @ApeDadsNFT 💯💯 https://t.co/9x601dsD5K
6,@District54x @ApeDadsNFT I'm curious about your mega dape😅
7,@GrampsApes1028 @JoshyC87 @SlopeChris Welcome to the fam brother! Nice pick 🤙🤙🤙
8,@RooBoy15907513 🙏🙏🙏
9,@ChapoETH @GrandpaApes @EthPille @FredoGMI @angststyle
10,"RT @ChapoETH: 🚨 It is time for Grandpa Apes to separate themselves from any other project! 🚨

🔥PUBLIC MINT IS LIVE! 0.08ETH🔥

@GrandpaApes…"
11,@Trefslak @StonerApeClub @BrandonnSAC Thanks fam 🤙
12,RT @ParisHilton: So cute🥰🐒  Thank you love💘
13,@RooBoy15907513 Nice 😅😅😅🤙 wanna see the results 😅
14,"@KreoFN Puh.. that is tough...
@ApeDadsNFT and @StonerApeClub team and community included!!! I've only met amazing ppl in both projects! 
#SACPAC #ApeDads"
15,"RT @R4ng3w33d: Thanks @AlexxSAC Hosting an amazing and insightful AMA for SAC holders! So excited for what's coming up!
- Airdrops for each…"
16,"@AlexxSAC Let's try this.. retweet and like fam! Let's show some love ❤💯
@GSKNNFT @bryan2768nft @swolfe0311 @RooBoy15907513 @richthecreator_ @Metabloke @miscalc8 @0456Player @T0nytheGr8 @District54x would you help me out? 🙏🙏🙏 https://t.co/Wxq6RW3YTU"
17,RT @AlexxSAC: Giving away 1 SAC NFT to whoever gets the most likes on their reply 💨
18,RT @bysoheecho: Wow!!! TY for the follow @ParisHilton I’m so happy to welcome you to the @BaeApes’ Banana Coast and kick off Women’s Histor…
19,@SuperlativeApes @EthPille
20,"RT @SuperlativeApes: ALMOST REVEAL!!! 👀🌈🧪 

Let’s celebrate by giving 1 #mutantslapes NFT away! 🥳

1️⃣ RETWEET
2️⃣ TAG A FRIEND https://t.c…"
21,"@GrandpaApes and @ChapoETH 👀 u see me?
Phase 2 already online? 🤙😇
#GrandpaApes https://t.co/BdnSsYohdc"
22,@ApeDadsNFT @District54x Super Vet incoming after drinking a shot? 🤣😎 https://t.co/ph45c0w1js
23,@ApeDadsNFT Gimme some https://t.co/kxPgSC4FOY
24,"RT @ApeDadsNFT: Serum Update Tomorrow… 🧃
#DrinkYourJuice"
25,@PhillipPrescot9 @ApeDadsNFT Can't wait 🤣 https://t.co/IQsGstvyec
26,"RT @PhillipPrescot9: The BIG Question everyone keeps asking over at @ApeDadsNFT 

Sen Werum ? 🥴 

#whenserum #when #serum #wenserum #nft #a…"
27,@Cerelac100sual @BrandonnSAC Congrats 🤙🤙
28,@BrandonnSAC @TrulsSAC https://t.co/uCHpTVwPYC
29,@AliAbbas9 @StonerApeClub @BrandonnSAC Thank you brother 🤙🤙🤙
30,"@AlexxSAC Haha hit the follow on IG too!!!!
Thanks again! U @BrandonnSAC, @LoveTheDonut, @KreoFN, @AlecoNFT... u build something absolutely insane 🙏 speechless and blessed to be a part of it
#SACPAC"
31,"RT @AlexxSAC: I posted on IG 🤫

https://t.co/vKI9Q3Jck0"
32,@J_C_C_1981 @StonerApeClub @BrandonnSAC Thank you so much!!! I still flashed!!!
33,@CryptoPenguin0 @StonerApeClub I just love my stoney
34,@rachelle_nft Sup 🤙🤙🤙 https://t.co/e0sfZsve4m
35,@CryptoPenguin0 @StonerApeClub I just love this fella 💯💯💯 https://t.co/SehNkGg4ik
36,@GrampsApes1028 I bet u will 🙏🙏🙏 sorry I cant help u!!! 💯
37,@CryptoMysticEth @ApeDadsNFT Facts!!!! I don't get it sometimes.. first was .035.. and now .02... NEVERRRRR
38,"@GrampsApes1028 Sorry. Brother.. but it's my first, it was a gift and I'm a diamond hand 🙏 my apologies but I will hold 🙏🙏🙏"
39,"@wellokiloveit @SlopeChris @StonerApeClub @BrandonnSAC I totally agree.. I'm just happy, grateful and blessed"
40,@SuperlativeApes @EthPille @bryan2768nft
41,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
42,@0x_5d @BrandonnSAC @StonerApeClub Thanks fam 🤞🙏 I'm so happy!
43,@BaeApes @ParisHilton @ParisHilton  wow that is absolutely amazing!!! I'm speechless!!! Really!!!
44,"RT @BaeApes: Is this real?! Thank you SO much for the follow @ParisHilton ✨

You are such an ICON in this #NFT space and are doing SO much…"
45,"RT @DaGoatNFT: SAC GIVEAWAY TO PA HOLDERS!🎉
Courtesy of @AlexxSAC!!

how to enter:
• Follow @StonerApeClub, @DaGoatNFT &amp; @psychedelic_nft
•…"
46,@AApeCommunity @babcnft @EthPille @FredoGMI @angststyle
47,@RandysRareCoats @BrandonnSAC @StonerApeClub Thanks brother 🤙🤙🤙
48,@NFTsSupporter @StonerApeClub @BrandonnSAC Thanks fam 🤙🤙🤙
49,@BrandonnSAC 0x4Bd550Fa3bC500A60970277a4e7EC74A19B75DA3
50,RT @BrandonnSAC: Drop your OS address and you may or may not get a surpise but i cant pick everyone.
51,"Haha unlisted means unlisted!!!
.15 pff.. like spitting on it...
That is disrespectful!
#SACPAC #diamondhand https://t.co/lTnjTODGoQ"
52,"@CryptoMysticEth I will.never sell! Both vets.
 Semper fi! Ooh rah!"
53,@CryptoLisboa @BrandonnSAC @StonerApeClub No doubt 🤝🤝🤝🤝🤝
54,@Larry_Legend95 @StonerApeClub Congrats 🤝🤝🤝
55,@drypinINcrypto Always and forever!!!! https://t.co/DJsfOM0JEo
56,@CryptoMysticEth I received an offer too .02 for this vet https://t.co/NQEooKx7vi
57,@GuitarWizard89 @JoshyC87 @AlexxSAC 🤞🤞🤞
58,RT @rachelle_nft: Story time! New series- Come share your funny/crazy/wild Stoner Stories with us every Wednesday @ 8:30pm EST💨 #SACPAC @St…
59,RT @shl_bxg: The way I’ve been welcomed in the @StonerApeClub family is unreal! Since day 1 even before @AlexxSAC gifted me my first Stoner…
60,@KbaJoey @StonerApeClub Hahaha 🤣🤣🤣🤣 no doubt brother 🤣🤣🤣 best joke I have seen today in twitter..
61,@dina_dnice @BrandonnSAC @StonerApeClub I will brother! But first a have to take a deep breath again😅
62,@UFMJA @StonerApeClub @BrandonnSAC Absolutely!!!
63,"@dina_dnice @BrandonnSAC @StonerApeClub Never list, Never sell! This one is absolutely special!!!"
64,@dina_dnice @BrandonnSAC @StonerApeClub Im so happy! U can't imagine!!!
65,"@RooBoy15907513 @StonerApeClub @BrandonnSAC Thank you brother!! That really means a lot to me!!!!
@ApeDadsNFT AND @StonerApeClub .. couldn't ask for more!!"
66,@GrampsApes1028 @SlynessNFT @StonerApeClub @BrandonnSAC Don't think so.. but crossing my fingers
67,@DearUnkwn @BrandonnSAC @StonerApeClub Thank you 🤙🤝🤞
68,@BadAssApe294 @StonerApeClub @BrandonnSAC Thanks G 🤙🤙🤙
69,@abderdh @BrandonnSAC @StonerApeClub I'm so happy too!!
70,RT @abderdh: @cryptoACS @BrandonnSAC @StonerApeClub I glad for have you with us the best community
71,@abderdh @BrandonnSAC @StonerApeClub I'm absolutely happy I made it 💯❤
72,@FonzoJG @BrandonnSAC @StonerApeClub 💯💯💯
73,@Schweepso @StonerApeClub @BrandonnSAC Thanks bro
74,@KurtHemsworth @BrandonnSAC @StonerApeClub U will be! Never give up 🤙
75,@shl_bxg @StonerApeClub @BrandonnSAC Absolutely!!!!
76,@lowbudgetNFT @StonerApeClub @BrandonnSAC Thanks 😅🤣
77,@thvgcharmn @BrandonnSAC @StonerApeClub Absolutely!!!
78,@GJoluwe @StonerApeClub @BrandonnSAC Thanks buddy 🤙🤙
79,@KbaJoey @BrandonnSAC @StonerApeClub Thank you 🤝🤙
80,@Kclanos59 @BrandonnSAC @StonerApeClub Thank you 🤙🤝
81,@JoshyC87 @BrandonnSAC @StonerApeClub Thank you 🤝🤙
82,@SlynessNFT @GrampsApes1028 @StonerApeClub @BrandonnSAC Facts bro!!! I will never stop! 🤙🤙🤙 I'm happy to be officially a @StonerApeClub
83,@paribossbarlas @BrandonnSAC @StonerApeClub Thank you 🤝🤙
84,@gse_sami @BrandonnSAC @StonerApeClub Thanks G
85,@ahmed_abduIIah @BrandonnSAC @StonerApeClub I will! Its just the beginning!
86,@jp_2048 @BrandonnSAC @StonerApeClub Thanks 🤙🤙
87,@FonzoJG @BrandonnSAC @StonerApeClub Thanks brother! The community and the team! Goats everywhere!
88,@GrampsApes1028 @SlynessNFT @StonerApeClub @BrandonnSAC I can't count the giveaways bro.. one day the luck will be next to you!
89,@MetaPagan @BrandonnSAC @StonerApeClub Thanks fam 🤙
90,@hthevill @BrandonnSAC @StonerApeClub Thanks bro 🤙
91,@brandon_mrm @StonerApeClub @BrandonnSAC Thanks fam 🙏
92,@KurtHemsworth @BrandonnSAC @StonerApeClub Thanks.. I did my best to support the community and lucky of course too
93,@_ShyGuy03_ @BrandonnSAC @StonerApeClub Thank you buddy!
94,@Djedi_Eth @BrandonnSAC @StonerApeClub Thanks fam!
95,@Mak_wolfer @BrandonnSAC @StonerApeClub Thanks brother
96,@treeslothmoss1 @Tobinwilly @StonerApeClub @BrandonnSAC Absolutely right! Thank you brother!
97,@gardnert1987 @Tobinwilly @StonerApeClub @BrandonnSAC Thank you brother!!
98,RT @gardnert1987: @AlexxSAC @GuitarWizard89 Bless me with my #2!
99,"RT @AlexxSAC: I’ll be picking people later today! I haven’t forgotten, just been extremely busy"
