,0
85,@Guccinater @0xApes_NFT Can’t beat em join em! Who says you can’t live both ? Still own 20+ phunks and haven’t listed any! Soon it will our time to push this hard on Twitter. Just gotta wait for the marketplace 😉
86,"RT @0xApeBot: 0xApe #10646 has sold for 10.0 ETH 
 https://t.co/IZYa5fPo57"
87,"RT @Apsco07: My dear @0xApes_NFT famlee i bet you this, the whole NFT community is watching us and thinking, goddamn how the f*c did these…"
88,RT @DearPoets: starting to see a trend here… @0xApes_NFT 👀 #YellowArmy https://t.co/tJqKTRgztK
89,Where the #YellowArmy at?
90,RT @cheeko_dabarge: 6 more pieces of BYOLAND before Floor is 1 ETH! @BYOPills
91,@BeardedKsum @0xApes_NFT Death bot goin crazy 🤬🤠
92,"@cheeko_dabarge @BYOPills They about how crazy once this pill pops 😬🤫 
Floor on all assets in the #BYOVerse is paper thin"
93,@DegenSoul @0xApes_NFT Couldn’t help myself! Y’all are having too much fun over here 🌝🌼🍌
94,@SC09999 @0xApes_NFT Yoo
95,"Had to see what was going on with the Yellow apes! How we doin??? @0xApes_NFT #Bored Ape #NFTCommunity 
Is 0xApe follow 0xApe legit? https://t.co/mJqSLlUltb"
96,@CensoredUser17 @BYOPills Let’s go baby!
97,@CNoob2021 @BYOPills HOMIE with a full head of hair 😫🥶
98,@30Hive @sciartlab @BYOPills @decentraland Hahah it is extremely similar! I must have saw you retweet it and just spaced on the whole 1st if January thing 😂
