,0
88,"RT @MixOnSight: aped into @DegenToonz it fits my @ perfectly and the community welcomed me like none other, LFG🤝🔥 https://t.co/7PiPZ6V4jG"
89,RT @aaroneth_: I heard the @DegenToonz calling me. Let me see how strong they really are 🤫 https://t.co/gk5l0P0MG8
90,"RT @APESIA23: I couldnt help myself, got a new dreaded soldier morie. im in love. #FaMorie @cryptomories love my fam https://t.co/MeSGhPi2TO"
91,"RT @DegenToonz: WOW! The GOLDEN PAWS just sold on secondary for 25 ETH! ($67,118.50)🤯🤩 Congrats to the seller and new owner! ❤️#TOONZ #toon…"
92,"RT @Call_Me_Corny: My #MAYC was my pfp, but now it's time for @DegenToonz 

Who else picked up some Toonz? @BoredApeYC 

These about to go…"
93,"RT @CryptoMories: Sometimes to do something great you have to pay the price, and often the price is patience 🙏🏻 https://t.co/qqUckQzf5P"
94,Oh boy #TheChubbeningIsNear!!! https://t.co/eMWavxAccb
95,@jlmeijide @Talihashi @Gburns02 @polarzombies @POPSTACKS1 @DentedFeelsNFT I grabbed one https://t.co/cPPjFru3YJ
96,RT @Captain_Toonz: @DegenToonz Roll Call Fam! Let's Show Twitter how Strong WE are! We bring people together! @YDBA_Watell @BigKahunaaa @st…
97,RT @DegenToonz: YOOOO!! A 10 ETH SALE!! 🤯 THE GOLDEN TOONZ ARE ON FIRE!!!! 🔥🔥 Congrats to both the seller and buyer! #TOONZ #toonztothemoon…
98,RT @SteveG60117: Everyone talkin about Invisible Friends and I’m just over here vibing with my @DegenToonz 🔥 https://t.co/zgtMCiR5Sr
99,@litecoinopolis @DegenToonz https://t.co/MTgzuvES02
