,0
0,😳 https://t.co/QWbIlGHaAW
1,@IZADI @CBCreepz Living vicariously through you bro! LFG!
2,"Can’t wait for this! 🙏🏽🤙🏽
❤️🦎 https://t.co/qBmz6mJd84"
3,@hwyns2damoon @DSutton1986 @weedgangnft Still need me a plot but I’ll try and get em hope the brada @DSutton1986 can bless a solid brada 🤙🏽🤣
4,@hwyns2damoon @DSutton1986 @weedgangnft Ready fo mint my brada 🤙🏽
5,@rambo_eth @RobinMetaverse @CBCreepz lamgi.
6,@Nesvat29 @CBCreepz Welcome! #oneofus 🦎🕯
7,@ramagosr Decimal point needs to be moved a few points over….
8,@Ch106R @CBCreepz She really did have a blast!
9,#LILCREEPZ @CBCreepz https://t.co/JUe2DzoeBW
10,@IamSlartiB Twelve.
11,Steph. #3god
12,@CBCreepz Thanks uncle @dom3xyz &amp; @jo3car the future is in good hands 🦎🕯 #nextgeneration https://t.co/PnoQJS2Tvq
13,@Ch106R @CBCreepz This is what’s it’s about my brada! Future generations us laying the foundation while they build on it. ❤️ #forthem
14,@CBCreepz @Ch106R Wen colab? https://t.co/ZVyfvR1Boy
15,@Creepz_DAO ✅ obtained.
16,"The invasion is coming 👀 @Creepz_DAO not in @CBCreepz yet here’s your chance to get a piece, heavy hittahs in the community running this DAO. #lizardsdontseleep https://t.co/vqtXMCeq3y"
17,@0xNux Bruh I was liquidating funds to get me that lei creep 🥺 would have traded my grey for him… #happyalohafriday
18,@ItsEvanBee @CozomoMedici @yungsamuel @AtownBrown I see what you did there…
19,Hi my name is @wheezydotace what I love about @CBCreepz is @dom3xyz &amp; @jo3car enough said. #oneofus what a great kickoff to the 24hrs spaces @lorelordnft
20,@KaijuKingz Space bar and “K” getting worn TF out!
21,shout to the homie 5eff... iykyk...smh.
22,@jakesherkk @realcryptomel @CBCreepz This creep is 🔥
23,@CryptoVonDoom @loveless_city @CBCreepz Just need to get in the discord🥺😩😭🙏🏽 miss the link every damn time… odds are not in my favor
24,🦎🕯🤙🏽 https://t.co/XMqspXucn4
25,@Elia30528 @ItsEvanBee I don’t ever win anyway 💀 https://t.co/qyQhxhshvn
26,@kjkilla97 @CBCreepz Blessing brah! Healthy recovery!
