,0
0,RT @QuadeCooper: Dooggie family hits different 🐶❤️
1,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
2,RT @RexChapman: This lady working the ice-cream stand is a real-life hero. Wait for it… https://t.co/YRyogN2ZDu
3,RT @Blockworks_: 🔥 PUMA changed its pfp to an NFT 🔥 https://t.co/yXan2RalAY
4,"After reading this again I’m even more bullish on the earliest PFP NFT’s  to exist @Crypto_Skulls @DooggiesNFT @PunksVoxels @etherthings, and others. https://t.co/25tzxvw2c6"
5,"RT @MarcJM2: Hey @opensea, please help us #freethedooggies! We have a lot of good to do.

Sincerely, @DooggiesNFT Family https://t.co/JCnoG…"
6,@DooggiesNFT @QuadeCooper 🤣🤣🔥🔥🔥
7,"RT @DooggiesNFT: @QuadeCooper is part of the Dooggies family 🐶❤️

#Rugby #NFTCommunity 🏉 https://t.co/PXYUKkHBAL"
8,RT @MaficoNFT: #NewProfilePic https://t.co/CAHYeIXZ8V
9,@AboutRightNFT 🔥🤝
10,RT @AboutRightNFT: #NewProfilePic #EtherThings @etherthings #HistoricalNFTs https://t.co/4mr5PcZhaK
11,"RT @OhYouStone: OUT NOW ALL PLATFORMS 🔥

Tap In Tell Me What You Think 💯🦈 https://t.co/TmrWwOjoHG"
12,@DooggiesNFT @opensea_support @opensea @Tob_Opensea @dan_OpenSea @gidwellsoon @EddOpensea ticket # 339349
13,"RT @CaptainPanda03: A-WOOF! A-WOOF! Gloria Exercitus!
@DooggiesNFT 
#NFTCollection #nftart https://t.co/Bp2fsAwCD2"
14,RT @MaficoNFT: Didn’t realise how satisfying it would be to find an NFT that actually looks like me! Well done @etherthings 👏🏾
15,#NewNFTProfilePic by @etherthings https://t.co/rLrGYD2x6u
16,@MaficoNFT Lol bro that @etherthings is you 🔥🤣
17,RT @kwett4: I like @DooggiesNFT. The number of individual traits that overlap with BAYC seems more than a coincidence and Dooggies was crea…
18,@xoaonft Thank u!
19,@etherthings The Etherthings add a special touch 👌
20,"Some of the many classics I would have in my collection. Temptations, Michael Jackson, Beatles, early Lil Wayne, early drake, all of Tupac, and many more legends."
21,I can’t wait for music NFTs to go mainstream. Imagine being able to collect and own some of the greatest albums of all time 🥶🎶
22,@berger254 🤝😁
23,RT @card_optics: This is what @aether_city is all about. People really need to check out this metaverse project before it 🚀
24,@noodlependraw Thank you 😁
25,@CryptoBullRon Thanks Ron 🔥
26,@kelofox @DooggiesNFT 🌗🌗🌗
27,@Dejoo1 Thank you 🔥
28,@PunksVoxels I also have a couple Voxels 😏
29,@GVGTMUSIC Thank you 🤝
30,@CryptoCaledonia @DooggiesNFT @aether_city @etherthings @MyCurioCards @Etherlambos 🔥❤️
31,RT @CryptoCaledonia: @Kevforking @DooggiesNFT @aether_city @etherthings @MyCurioCards @Etherlambos Wow 🤩 goals.
32,"RT @BLUEOR1G1N: NFT twitter made @instagram irrelevant. 

Gn ✨"
33,"RT @philjohnart: Did you know that a collection of Pandas is called ""an embarrassment""? LMAO. The only embarrassment will be for those NFT…"
34,@Kalculated_8 Months of grinding 🤞🏾
35,RT @Kalculated_8: Going dummy
36,@DiscoverXnft Lmfaoooo
37,@6Z9_n 🤝😁
38,@HeyItsJustMike @aether_city @DooggiesNFT @etherthings @MyCurioCards @Etherlambos The Lambo is one my favorite 🤩
