,0
0,@beaniemaxi @ca_sunagarwal Why is this dude showing up on my timeline again?
1,@Coinbase_NFT @jmo92869 @CryptoDadsNFT Gotta love the dads and the moms https://t.co/UQDosgXYpL
2,@CryptoDadsNFT @ToonSquadNFT @dannymerin @Mikeyydean @Lilsaucys
3,"RT @CryptoDadsNFT: 💫CDads X Toon Squad💫

We're partnering with Toon Squad to give away 10 WL spots!

Follow @ToonSquadNFT
RT/❤️/Tag 3 Frien…"
4,@DiscoverXnft Here's to all of us blazing our own trails and looking to the future 🍻
5,@karanmalik6 @wallstmemes @wallstbullsNFT smart!
6,@baenfts 👀 ❤️
7,@CFC_CJ Hating on Trent to praise James when Trent has double the assists and a season away from most assists for a fullback in history
8,@Guy_026 @StellarRabbit @beaniemaxi Only for mints and stuff. Sending money to another wallet is like $2-5
9,@CalcioNFT Bummer just missed it! I’ll be there anyway
10,@unibr0s @RealSupDucks Sup to that
11,@JereCrypto @pilsencrypto @icecreamcircle @webthreedad @stanwin @Francisnpm @CryptoDadsNFT Very cool! Looks like a great time daddios
12,@carvethedegen @RealSupDucks Suuuup
13,@DiscoverXnft https://t.co/oX7yuvPptu
14,@CalcioNFT Gm gm!
15,@AlexMcCullaaa 🤷‍♂️ lol
16,Yeh so I’m sorry about that guys https://t.co/zp3QEKSKVY
17,@CalcioNFT @wallstbullsNFT and their interns don’t get enough love. Great community too https://t.co/LIvYmlekeK
18,@wallstmemes @Timster__18 @DeItaone very cringe. I wonder if they're able to monetize that
19,@wallstmemes https://t.co/J7Cx4wXQWR
20,@zscuffed Happened yesterday
21,@nath1of1 GL fren
22,@billyshipp @JaxxxyNFT @icedlattenft @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Sup
23,@WSB4449 Morning!
24,@mulletsandNFTs gm!
25,gm frens
26,@prachishuklaa @WomenandWeapons @NFTSaraBaumann 👏👏👏
27,@garyvee @Cam_rackam his IG too! it's a masterpiece
28,@garyvee Check out @Cam_rackam
29,@NathanHeadPhoto When WoW was at 1.6eth I was telling a friend that I would regret not stacking more. I feel the same way about supducks
30,gm check
31,@prachishuklaa Love it! Ready to take over web3 now 👏
32,@AkumaOrigins @dannymerin @Mikeyydean @Lilsaucys
33,"RT @AkumaOrigins: To celebrate the launch of our Instagram page, we are giving away 20 whitelist spots!

To participate:
- Follow @AkumaOri…"
34,@zxckblxck Lawnmower races plus $WRLD iykyk
35,@ZED_Talks @RealSupDucks Sup
36,@coldpizza_eth https://t.co/4cnqtCxinT
37,@coldpizza_eth At this rate eth 2.0
38,"@ApeStackin @RealSupDucks Ducks will have their shine, franky nines is legit af. Sup!"
39,@The_BTC_Express Can’t report what you lost in a boating accident
40,@beaniemaxi Lol this guy really be hiding in plain sight
41,@DiscoverXnft I talk good. Dammit I messed that up even
42,@HeyWabz @0n1Force 0n1 is the OG. Could be a sleeping giant
43,Gm gm that @creatureNFT keynote though 🔥
44,@martinssNFT Oh yeh that’s a sup
45,@DiscoverXnft LFG choo choo https://t.co/CKsrZiGFAS
46,@garyvee Gm champ
47,@TradingFemale https://t.co/sMmpvfSXbL
48,@DeezeFi You know it’s gn after that
49,@CalcioNFT I’m a fan of @8sianNFT @CryptoTechWomen and @WomenandWeapons to name a few
50,@yousafzx @RealSupDucks Sup
51,"@ToDaMcDonalds @RealSupDucks Same. I'm on sup mode right now, everything I'm doing is with the intention of increasing the amount of sups in my life"
52,@dannycoleee Sup you legend https://t.co/gUDbnQ8K2h
53,@StocksmenCARL https://t.co/S6K45Sfa36
