,0
38,@GANPRSN @HashBastardsNFT YOOO WTF!  🔥🔥🔥
39,Vote your favorite👇
40,"🚨WE HAVE OUR FINALIST!! 🔥

@Soapshoq vs. @asavagedad 

✅Vote for your favorite fan napkin below in this thread 👇👇

🏆🏁Winner takes all and gets a personal custom NapkinPunk!  🥳

🙏Thank you to all that participated!

Grab your own NapkinPunk here:
https://t.co/GSYoGUdWXy https://t.co/lCVaEJ6lHE"
41,@GrizzyGodNFT HELLO NURSE!!! 😍😍 she should of been #182 tho!!
42,@BlockchainBuds @WowcherCrouch @valoisworld @5cheel @Remey79 @MekaPunks @KushCabinNFT @GallerydeNFT1 @DizzVicious @Accepted_101 @gratefulone420 @yuckcrypto @CannaverseClub @spitfunkoIips @bigbrothernft @HeartyHomies @MrJWzrd @NftSizzle @_MrBizz Love it!  They remind me of the California raisins!  😂 https://t.co/LkMIikBUpo
43,@GrizzyGodNFT @Twitter You’ve been a bad bad boy 😆😂 https://t.co/2rDEIdJhYE
44,@BlockchainBuds @opensea Jon Bong Jovi.. or Bong… James Bong 😎
45,@5cheel Hahaha! 😂 https://t.co/kIsgOov8lL
46,"Testing the ‘tweets with a link’ algorithm…

👇Buy a napkin here basically 
https://t.co/GSYoGUdWXy https://t.co/0lSUxOkaE9"
47,Same 😵‍💫😵‍💫 https://t.co/hQ7dFM9P6T
48,@MobiusStripTF https://t.co/TqOsb7HEGh
49,@BizDuckInc Hahaha!  Nice!
50,@GrizzyGodNFT WHAT A STUD MUFFIN!! 🥳🥳 Way to go ser!!!
51,@greg16676935420 It’s never night.. it’s always gm gm ☀️ https://t.co/vrnYGrWiVL
52,@aHappyMonsters https://t.co/sLmEFUYXlj
53,"RT @MattSarasota: Attention twitter peeps!

Gas is Under 60 gwei right now!

#nfts #NFTCommunity"
54,"@aHappyMonsters THANK YOU HAPPY!  It’s been an honor growing along with you!  
🤜🤛"
55,"WHAT A PROGRESSION… 👀😆

Where it started back in August… to where we are now! 🔥🔥📈📈 https://t.co/w2dY2diYQT"
56,EVERY VOTE COUNTS! 👇👇 https://t.co/r120k6qRUw
57,These napkins are not for your face… https://t.co/RDUQJuXjbW
58,@AshleyDCan Too low imo (o)(o)
59,@BrantlyMillegan Gm to you too @BrantlyMillegan ☀️
60,@5cheel YOOO.. NICE BASTARD! 🔥🔥
61,🥙🍴🥤
62,Gm gm ☀️
63,@HashBastardsNFT Fire tbh 🔥🔥
64,@ElephantNFTS Napkins 😄 https://t.co/GBEvKv5fcX
65,@NFTupdate HELL YEAH!! 🤘😁 https://t.co/JRLPQQicYI
66,@GutterMitch @artistthebob 💯💯🔥🔥
67,@HashBastardsNFT @ShillWater https://t.co/sq5d18eqVN
68,@HashBastardsNFT @ShillWater I say that every morning in the mirror!! 😎
69,"@trubbelmakaren @Lostpar24502362 @The_Squibbles @PhunDude @HashScapes @min_jxmxn @baggins_fomo @Nueng0ne @jt_justae @CleverGirlsNFT @CanvaIsland @J_RANG_G @IlKitaro @Nicop303 @RareBotNFT HELL YES! 🙌🙌 

(Lol.. I say hell yes, but post an angel 😂.. opps) https://t.co/WaOkquSplt"
70,@CptDankRabbit @Soapshoq 💯🔥
71,@CptDankRabbit @Soapshoq FRENS VOTE FOR FRENS!!  It’s a thing! https://t.co/NpTrR4XDiv
72,@LowEffortPunks Twat is it?
73,"@ShillWater Any of them on a napkin?! 🔥🔥

@HashBastardsNFT https://t.co/63ZUw2Hsws"
74,@pepsi Gm Pepsi ☀️ https://t.co/JcYfaoBINu
75,"@dcroweth Pen
Marker
Napkin https://t.co/6oStdhUk3f"
76,@lost4cryptos @CoinSeer @Soapshoq WOOT WOOT GET THOSE VOTES!!!
77,@HashBastardsNFT @punk2476 https://t.co/Ss2YmQqXnj
78,@madsincognito @HashBastardsNFT @punk2476 😂
79,Group 2:
80,"Group 2:
@LACLIPCITY1 
@asavagedad 
@PhobosRealty https://t.co/ASzfIwlS45"
81,Group 1:
82,"Group 1:
@lost4cryptos 
@CoinSeer 
@Soapshoq https://t.co/1mC6XTOKTf"
83,"OK OK WITHOUT FURTHER ADO…LETS VOTE🔥🔥🗳✅

They were given a blank NapkinPunk to do something amazing with…

Which one is your favorite in the two groups?!  

Winners from each group go to final showdown!🏁

Final winner gets a custom napkin!

See thread and vote in both👇👇"
84,@Abstractflint @line_art_nfts You mean like this one?!… https://t.co/ShKoOEgFtl
85,"RT @gmwagmieth: gm, we passed our audit @certik_io
https://t.co/738Eyiqv5u https://t.co/LiPS7HFWt3"
86,Gm … you guys look good today! 🔥👀
87,@GrizzyGodNFT LFG 🚀
88,"@HashBastardsNFT I feel a bum, drunk, homeless bastard mint coming real soon 🔥👀 https://t.co/q8eSqXzD9w"
89,@memes_lazy Wow 🤭 well done!
90,@5cheel @HashBastardsNFT @j_t00ns @NFTCryptoPhils @Lily_Lorelei_ @nft_nico @DuanePrattJr @hayl_stormNFT @Staked_AF @adhdegen 💎 💎 https://t.co/3W4aBuNmi9
91,Winning feels goooooooooodd!! 🏁 https://t.co/sEXRyrLytI
92,RT @HashBastardsNFT: @NapkinPunks @j_t00ns @NFTCryptoPhils @Lily_Lorelei_ @nft_nico @DuanePrattJr @hayl_stormNFT @Staked_AF @adhdegen @5che…
93,@GrizzyGodNFT AYYYEEEE!!! 🔥🔥🔥 SO MUCH BETTER!  LFG!!! 🥵🥵🚀🚀🚀
94,@5cheel @HashBastardsNFT @j_t00ns @NFTCryptoPhils @Lily_Lorelei_ @nft_nico @DuanePrattJr @hayl_stormNFT @Staked_AF @adhdegen How cool would that be!  I feel like a little school girl rn 🤪😱🥵
95,"@HashBastardsNFT @j_t00ns @NFTCryptoPhils @Lily_Lorelei_ @nft_nico @DuanePrattJr @hayl_stormNFT @Staked_AF @adhdegen @5cheel WHHAAAAAA??!! 😱😱😱 OMG!!! ::achem:: I’d like to thank my manager, my producer, the caterer, my lawn guy, my tailor, the Walmart greeter, Elon, and most of all @HashBastardsNFT!!!!  

Thank you, thank you 🙏 what an honor!! 😀😀"
96,@NFTupdate Gm! ☀️ https://t.co/dSimW8hU9H
97,@garyvee Gm gm Gary! ☀️ https://t.co/6di52HQ2bg
98,Gm!  ☀️ https://t.co/cFYgOSNXb5
99,@HashBastardsNFT @garyvee YES!!! NIP MY RIDE ⭕️⭕️ https://t.co/Uls1zw67M8
