,0
46,@burnpile_eth Shit. Working on IslandDAO’s NavyDAO
47,@HodlDaGem @Pixelmon Lmao
48,@0xAlexActually Lmao of course
49,@nfts_are_bad It’s gonna be epic
50,@JoshuaJones00 all visitors must be voted on by the DAO
51,@VincentOneCock You can get a couple rocks for a nice bed
52,@TheBTCNewsHQ Lmao yes that is how it works
53,@scrubbyceo They’ll be the inaugural concert
54,Who wants in on IslandDAO so we can all buy and live on this island in the Bahamas? https://t.co/05YdS33liz
55,@hyperpoptone @TieDyeNinjas holy hell that thing is beautiful!
56,@JustiNY89 that's the problem
57,"@crispylines nah, your dealer just bought eth with weed"
58,"If NFTs are causing you stress, you're doing it wrong. This should be your escape"
59,@luiginix3939 facts
60,@rellionPtah @FlyFrogsNFT God I hope so
61,@0x2002 @SquishiverseNFT link?
62,@VoltronNFT Give me a list and I will put together a pump schedule
63,@JerryJonesNFT @DegenToonz I'm gonna regret only having one
64,What's the most underrated NFT project right now?
65,@CryptoGrowNFT that's secretly what the g stood for
66,@0xCheradenine gm
67,@ColinsDoodles gm
68,"@DigitalGal_ you know it, GM DG ☕️"
69,"@KushLion69 Kush, can we get to work on a big collection for you. Your art and style is so dope."
70,@ArieBaba11 don't ruin this for me
71,Crypto is up. NFTs are up. It’s a gm
72,@TJ_NGMI @GutterCatGang I reallly gotta get some background matching sets. Yours is so dope
73,@wilson_eth @Stoniphantom Now 100k ;)
74,@Stoniphantom Nah just Venmo me
75,"RT @TJ_NGMI: Couldn't be more bullish on the Gutter...

Love the team. Love the project. $GANG to come. P2E game in the works and then a bi…"
76,@kaytrapanda This is the only place it will live and I will deny it until I die
77,@kaytrapanda Bro wtf 😂😂
78,@RomanPunksNFT Lmfao
79,@QueensGambit01 Imma repost tomorrow of a different hoarder with this caption lmfao
80,@tomshaww Said to myself this morning lol
81,@TheCatwitMask GM
82,@mrsunsett Shhhhh
83,@DigitalGal_ Def not a hit list
84,@DigitalGal_ I want a list of names who said pineapple
85,@755Anaconda yeh i didn't know that. im holding mine forever.
86,@HodlDaGem you convinced me to post it
87,@HodlDaGem ❤️
88,@HodlDaGem lmao
89,@Helloimmorgan @DaBunnyOFFICIAL
90,@KinGuttaGutta 😂😂
91,@ShrewdCharlie I really like the @coolcatsnft ecosystem despite the FUD. I’m long on @BossBeautiesNFT. I wish I had a @doodles cuz they’re doing cool things
92,@boredgentleman I just briefly look down at the toilet when I’m finished
93,@755Anaconda yup
94,@AngieluxD @GutterCatGang LETS GOOOOO. Welcome to the Gutter Fam! Can't wait to see some more 3D cats
95,@tennisracket16 GM!
96,@MariusMihLep uh oh bot alert
97,@YatMuseum Yo! Happy Birthday man. Glad to call you a friend
98,"@CryptoBudNArms Sounds like you got a beef w Wal Mart but even if people aren’t currently executing on their potential, it doesn’t mean it’s not there"
99,"I don't know who needs to hear this, but you are amazing and you have the potential to do incredible things 💪"
