,0
0,I joined this community around three weeks ago.  The #NFTCommumity at @0xInvisible is going fast.
1,Hidden gem here. #NFT @0xInvisible https://t.co/gc0ihWznZJ
2,@0xInvisible @SaiValayapathy @rdr314 @iEDD13_ @Crypto_Cowboys_ @CMoney29595232 @NicholasPrasad3 @joel_minchin88 @Jordimg14 @metaversebaron @FlorentinIlie3 LFG. #NFT #NFTCommumity
3,"RT @Women_Warriors_: 💫700 incredible Warriors &amp; Guardians!💫 Thank you for being apart of our days &amp; for your care! 

#NFT 
#NFTCommunity ht…"
4,@Women_Warriors_ LFG
5,@ParisHilton So glad you’re visiting the Banana Coast.  #baeapes x #paris. LFG #NFT #nfts https://t.co/tpcxOJFdjM
6,@Zakwolki @BaeApes LFG #baeapes https://t.co/5RFK5rfLrT
7,"RT @mrsheather_r: If you are not in with
@CryptoTechWomen
@BaeApes
@nftsrforgirls
@NotYourBroNFT
@QueerFriendsNft
what are you even doing i…"
8,"RT @YearoftheWoman_: Speaking of getting at your walls @arminaszone and @itsmattnow 👀🎨👩‍🎨 
Soon it won't be 'Hey can I paint your wall,' it…"
9,RT @ParisHilton: My pleasure🥰 Thank you Bee!🤗
10,@RooTroopNFT @GamingApeClub @NftKc @NFTBorgX @adidar83
11,"RT @RooTroopNFT: Roo Troop x Gaming Ape Club 

Giving away 5 WL spots to @GamingApeClub ↙️

🎉 RT/Like
🎉 Follow @RooTroopNFT @GamingApeClub…"
12,Let’s go #baeapes https://t.co/GPZkkChbH4 https://t.co/wiHUnt0RYl
13,RT @NftCaitlin: ✨ NFT launch tip ✨ build your community first then launch when it’s solid. Picking a launch date then scrambling to fill yo…
14,@MorganStoneee @GamingApeClub @adidar83 @NFTBorgX @NftKc
15,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
16,Yes! This month is going to be wild.  @YearoftheWoman_ @fortuna_dao @BaeApes #WomenInNFTs #NFTs https://t.co/aVZNLDSydj
17,@90sbabesnft @RonaldJRock @therobertrichar I'll be there.  Thanks.
18,RT @lovennft: Gonna start planning an NFT women meet up at Joshua tree or Palm Springs for the month of April maybe May. If you wanna come…
19,Check out this project getting ready for launch.  #NFTCollection #NFTs #NFT #NFTCommunity https://t.co/NMHQDw4zuD
20,@90sbabesnft @RonaldJRock @therobertrichar Let's go.  Excited about this project.  Love the 90's.  Love the #NFTCommunity.  Any way to still get in on WL?
21,@90sbabesnft @Kiaweeze @nftamiga @prodbykeyes @LovelyMariah @CuriousCat_Art Congratulations
22,RT @NotYourBroNFT: 👀👀👀 https://t.co/y1nl3ZSih7
23,It’s almost public sale time at @NotYourBroNFT.  Hype about this project.  #NFTs
24,Let’s go #CryptoHippos #NFTGiveaway @crystalhefner @adidar83 @NftKc https://t.co/iW11YL8sAO
25,@DiscoverXnft Here my piece.  https://t.co/Vc4jMT6YMp
26,RT @BaeApes: Please take a moment to show our artist @eeee_x0 some love as she opens up about her late father through art 🤍
27,RT @QuintonLucasKC: We need legalized sports betting.
28,@crystalhefner @SolKitties don’t have one but they look awesome.
29,Good read #nft twitter https://t.co/LxlGoIcdPy
30,@CryptoHipposNFT #cryptoHippos #cryptohippo let’s get this trending. #NFTReveal #NFTs #NFTCommmunity @tayloredkc https://t.co/mczZoZEqNl
31,"RT @YearoftheWoman_: Join us at 5:30pm EST (9.00am AEDT) for a chat with the team @fortuna_dao  
We’ll be talking about the weeks leading u…"
32,#NFTs #NFTCollection #NFTCommmunity #utility https://t.co/DALdPjzu9C https://t.co/iXRd9uqHq4
33,So dope. https://t.co/DALdPjzu9C https://t.co/dTW7ni9YLJ
34,@0xInvisible is minting soon. Join the community.  Very early. https://t.co/DALdPjzu9C https://t.co/75t8emP2jd
35,@NFTann3r @InvsbleFriends Let’s go
36,Russia central bank hikes interest rates to 20% from 9.5% to bolster ruble @CNBC https://t.co/uIKfBJjxoe
37,@Nftbagger Story time
38,An awesome #NFTCommmunity.  Here are some post launch goals. https://t.co/yjdjtxl1ty
39,A couple of aww #baeapes  #NFTs #GM #MintingNow #PublicSale https://t.co/ZiCh85G5kF
40,Visit the banana coast.  Don’t miss you.  #NFTCollection https://t.co/rQtBagSywV https://t.co/wRSlAntkXW
41,The #BaeApes are moving fast in the Banana Coast.  Public sale is right freak now! https://t.co/81QpkYyt2i Awesome #NFTCommmunity #NFTs #ApesTogetherStrong #Ape #WomenInNFTs
42,RT @MarketRebels: https://t.co/Qv3jZLacBG
43,@BaeApes @YearoftheWoman_ @yasminshimaart
44,Listening to the @YearoftheWoman_ spaces https://t.co/dVKdYHtCyD
45,@thecoolfrensnft Thank you.  Actually from the awesome @thecoolfrensnft community. #NFTCommmunity
46,"Hey #NFT twitter, meet my good friend $irMeow IV. As you can tell he’s all about social media and getting the bag. Make sure you grab a @thecoolfrensnft. #LFG #NFTs #NFTCollection #NFTCommmunity https://t.co/EpCwHbeojc"
47,@BeyondPowerNFT https://t.co/W6VGR2CSUb
48,@BeyondPowerNFT Let’s go!
49,"RT @notfincom: 🅤🅟🅒🅞🅜🅘🅝🅖
👋 Fortuna @fortuna_dao  
–––––––––––––––––––––---
⚑ March 14  ☀ 12:00 UTC 
–––––––––––––––––––––---
✪ TBA ETH
✪ 7 7…"
50,This public sale is now active. Waiting to get your hands on @BaeApes.  Nows the chance.  #NFTCollection #nftart #WomenInNFTs https://t.co/RY3zIrZDbS https://t.co/61c0ellh1n
51,@BaeApes Let’s go.  Public sale for this underrated project.  Awesome artist and a great community. #nftart #nfts https://t.co/z2ZqCtKQPH
52,@YearoftheWoman_ @yasminshimaart @YearoftheWoman_ @yasminshimaart hopefully some in the middle of USA.  @KCMO
53,@PdogEth Thank for looking https://t.co/CorKr9fjfs
54,"RT @mexmetal15: Don't sleep on #Ninjanounpunks
From 0.006 to 0.025."
55,@SpColors Freaking memorizing art pieces.
56,RT @Imaginary_Ones: 💪🔥 https://t.co/ivvTV1T38P
57,Love this video.  Just not the result. #chiefskingdom #chiefs  https://t.co/MDfx5pC7uz
58,@NeonApesYC @BaeApes https://t.co/1AWt90Zlo5
59,Welcome to the Kingdom. #ChiefsKingdom #Chiefs #mahomes #NFTs #NFT #nftphotography #photography https://t.co/F4HpyWBfM3 via @opensea
60,Just stumbled across @BeyondPowerNFT and the amazing art.  Hate being late to the party. #NFTs #NFTs #WomenInNFTs #womenintech https://t.co/dkKpCEMAJy
61,Let’s go 🚀 tayloredkc.eth #NFT #Airdrop https://t.co/9XPt6eUIrm
62,RT @YearoftheWoman_: Well @BickmoreCarrie have we got an idea for you! Check out @yasminshimaart and her upcoming NFT collection @Yearofthe…
63,@kokid951 @thecoolfrensnft @BaeApes @YearoftheWoman_
64,That feeling when gas fees are barely more than $5usd. #NFTs #NFT #MintingNow #Gwei  low gas. #NFTCommunity https://t.co/xSrWOQtYDI
65,@BaeApes @FierceStudioNFT @CryptoTechWomen On my calendar.  🚀
66,@Mfer_Chicks Checkout @YearoftheWoman_ @BaeApes #NFTs
67,#ChiefsKingdom https://t.co/SISst5ekDi
68,I grabbed more in the presale.  My bae army is growing.  #nft https://t.co/7yM61KXU4w
69,Here it is. Love it.  #NFTs @CryptoBeauties https://t.co/x5BypJvt8b
70,Help me name my new @CryptoBeauties  https://t.co/iRSfQLpLRV via @opensea #NFTs #NFT #NFTCollection
71,"RT @eeee_x0: GM #NFTCommunity!! 

As the artist over @BaeApes it’s important to me for y’all to see the glow up our Bae had. 

The original…"
72,"RT @CryptoTechWomen: Come join our space tomorrow as we talk about who we are, what is our mission, our roadmap, and what to expect!! 🙌

So…"
73,RT @crystalhefner: The web3 community is the best 🥰
74,@BaeApes @WomenTribe_nfts @YearoftheWoman_ @CryptoHipposNFT
75,"Idk. I feel like there’s a “when other are fearful, be greedy “ quote in there. #BTC #BTCUSD $etgh https://t.co/j8Hlc7B9Cf"
76,RT @NftKc: Really digging the @BaeApes project.  Can’t wait to see what the future hold for this #NFTCommunity #NFTs #NFT #apefam #WomenInN…
77,So true @ParisHilton. @YearoftheWoman_ is an amazing project by the inspiring Yasmin. https://t.co/Xu99J9URAm
78,RT @BoredApeTeen: Did you see this?? Remember to raid it and drop our Founder your birthday blessings 😁 https://t.co/2E4eg3G8Jb
79,Community building is ultra-important to projects.  Projects like @BaeApes is bringing value to the #NFTCommumity #NFT #NFTs #NFTdrops @richthecreator_ https://t.co/OvvcXWOqcG
80,Rare #baeapes waiting to be minted.  #baeape #NFT #NFTs #NFTCommunity https://t.co/IcXwsVLslU
81,"RT @BaeApes: 🚨 #NFTGiveaway 🚨 

25 WHITELIST spot giveaway 🚀 🚀 

To Enter:
1⃣ Follow @BaeApes 
2⃣ ❤️/ RT
3⃣ Tag 3 Friends

⏰ (25) Winners c…"
