,0
64,"3/6 Each piece is generated by an AI algorithm (@yotukito)  that uses the pixel art of a different @PunkScape every day her as ""inspiration"". https://t.co/qXuCMWRVEN"
65,"2/6 First of all, it's a slow mint. I mean, *really* slow: One NFT per day. The process to mint all 10k pieces will take approximately 27 years (that's where the name comes from). https://t.co/Mq64IoVOcn"
66,"1/6 Lately, there is significant hype about ""PFBs"", i.e. Profile Banner NFTs. There is one project that is often overlooked (for good reason, to be fair) that may turn out to be one of the most iconic PFBs: @GalleryXXVII. Gallery27 is unlike other projects in many ways: 🧵 https://t.co/CBG1weuInD"
67,RT @donnastowe1: @amanpour @sharonstout18 “I know that my speech will not be aired on Russian television. But the citizens of Russia have t…
68,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
69,"RT @delfoo: 27/Can it work? I don't know. Is it a good plan. Hell no. Could they execute anything else, without the entire structure confes…"
70,RT @GreekAnalyst: The EU is finally showing some geopolitical spine.
71,"RT @Copernicus2013: Not just RPGs but also 1,000 anti-tank rockets and 500 Stingers.. https://t.co/iQbzNv1G7k"
72,Can someone trustworthy like @ensdomains or @VitalikButerin could set this up? https://t.co/Lq46DmRofz
73,RT @maxseddon: Huge rally in Georgia – invaded by Russia in 2008 – in solidarity with Ukraine tonight https://t.co/AYtYSVUCUK
74,"RT @kofinas: The Kremlin, which has been so used to having its way with the West in the disinformation wars of the 21st century has been de…"
75,RT @NTmoney: The Russian government may confiscate the bank deposits of the Russian people to fund a war that the people want no part of…
76,"RT @GreekAnalyst: My hunch is that large multinational companies (like Apple) will be forced by their own consumers to take a stance, as ca…"
77,"RT @GreekAnalyst: Given the way Ukrainians have continuously strived towards European ideals, fought for democratic values and struggled fo…"
78,"RT @DavMicRot: In February 2020, just 2 years ago, 52 of 53 Republican senators voted to allow (then) President Trump to block congressiona…"
79,RT @GreekAnalyst: “The fact that the German federal government is the only EU member who has not yet agreed to a SWIFT exclusion of Putin a…
80,RT @KaterinaSokou: Targeting the central bank is key to blocking Russia's access to the reserves it has amassed to withstand U.S. sanctions
81,"RT @nntaleb: Putin the poseur on horseback is hiding in his remote bunker, while Zelenski, the former comedian, is risking his life on the…"
82,Especially if you are German: keep pushing! https://t.co/1ug34H0mPZ
83,RT @GreekAnalyst: Pressure on Germany seems to work.
84,RT @HankeVela: Germany is now the only EU country opposing tough Russia sanctions on SWIFT and — what’s worse —  is actively blocking other…
85,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
86,RT @tsiger: 💪🇺🇦
87,"RT @KyivIndependent: ⚡️Hungary now supports cutting Russia off SWIFT.

Hungary was the last EU country who opposed the measure."
88,"This is a great interview!!! So much interesting stuff. 

cc @BanklessHQ: I would love to hear you guys have @PunkScape on the podcast. https://t.co/zmPZLndLDO"
89,RT @ardriveapp: Excited to be part of this article by #Bloomberg @business about how @ArweaveTeam is archiving everything around Ukraine In…
90,"RT @olya_borderless: Patreon has deleted the Ukrainian Army accounts. $250,000 has been blocked."
91,"@nickolastazes Look, these are discussions you and I can have when the bombs are falling a few thousand miles away from home. When you are at war, you use what you are given, you don't have the luxury to start philosophical discussions of how you would like the world to be."
92,"Yes, I support web3. I am for permissionless protocols. But if this is the tool we have today, this is the tool we  use today. 

BLOCK RUSSIA FROM SWIFT NOW."
93,https://t.co/SoJRb2MlvI
94,"This is a disgrace for the people of EU. We are such hypocrites. We are all ready to fight on twitter, but when it comes to sacrifice some of our money (money! not lives!), we are cowards.
https://t.co/xIBcfpBeDh"
95,RT @andybudd: One of the big arguments behind crypto is removing potential interference from banks. For most people this feels like a theor…
96,"RT @samagreene: One more thread today, and then I'm going to take a break and decompress for a while. This one's about protests and Russian…"
97,RT @M_C_Klein: The German chancellors from 1998-2021 look even worse in retrospect right now
98,@antoguerrera Someone fucked up really bad.
99,"RT @theiosthanassis: Εννοείται ότι τέτοιες ώρες προσέχουμε διπλά ό,τι γράφεται. Να θυμίσω όμως ότι το ΑΠΕ-ΜΠΕ έχει ακόμα συνεργασία με το R…"
