,0
28,"RT @hotgirltas: Hello everyone!! I’m happy to announce that I’m the new Community Manager for @glowlabsxyz !!!!😍😍💕
Super excited to join th…"
29,@_livnft @RomanTirone
30,"RT @jarridvtingle: When a founder shares their screen, but doesn’t have a Metamask extension 🚩🚩🚩🚩"
31,@corporatetrash1 8.5
32,@davidrgoldberg @aubriepagano @jessicapeltz @AWilkisWilson @rebekah_bastian @TradingFemale @magdalenakala @TheMiamiApe @ellaorten @AndreaFunsten @Majestique_eth @AriannaSimpson always down 😎
33,"RT @lissalauria: Web2 me vs Web3 me 💓
@Crypto__Chicks 
#CryptoChicks #WomeninNFTs #WomenInCrypto #NFTs #Web2vsWeb3me https://t.co/v8fCx1Mx9e"
34,@topshotswickie smh... knicks fan here
35,RT @RomanTirone: I think this is superbowl commercial - where they announce ape token date. https://t.co/uiDIh04imZ
36,@spicytinaa @MinaSalib09 looks like you
37,@Mori314X 💜🚀🧜‍♀️
38,"RT @BitMermaidnft: 🧜‍♀️SPECIAL OFFER🧜‍♀️

We're going to offer Gas Back to anyone who mints a Bit Mermaid via the help of @glowlabsxyz, a w…"
39,RT @RiceFarmerNFT: Does anyone know how to read smart contracts? 😂😅 https://t.co/k1ZlXQ8vXe
40,"RT @KendallOstrow: Mind blowing (🤯😩) stat! “In January, Bored Ape Yacht Club and Mutant Ape Yacht Club did more in sales on Opensea ($495m)…"
41,5/ #WAGMI
42,"4/ As a web3 founder it is important to be intentional. 

Surround yourselves with people whose values are aligned with yours and who have the same vision of web3 that you do. You should be given the freedom to build and test and execute your ideas"
43,"3/ The technology behind NFTs is powerful. We’re going to see NFTs be used in a lot more ways.

Both the deed to your house and your reservation at a restaurant will be an NFT. And that's b/c they have a clear &amp; transparent track record of ownership. And it will all belong to you"
44,"2/ Social tokens are going to be huge b/c they allow new forms of monetization of content. They will become a significant feature of this next wave. 

As technology continues to evolve, social tokens will be accepted by larger communities, such as publishers, products, or brands"
45,"1/ The role of a community member means so much more now than ever before because ownership is replacing fandom.

A community member is your most powerful marketing tool, your most important stakeholder, and your most accurate metric for how the brand is performing"
46,Web3 brain dump 🧵
47,"can someone get me on the @WomenTribe_nfts pre-sale list, please 🙏"
48,"RT @MinaSalib09: Alpha in the Afternoon coming at you LIVE at 4pm EST. As always @RomanTirone, @ItsJayKayx, &amp; myself are talking #NFTs tren…"
49,RT @davidrgoldberg: What community has provided you the most Alpha on other projects?
50,good for $SAND holders. bad for web3 https://t.co/62SqOfjXaw
51,Pacerra is the easiest and best way to find executive coaching!! Congrats @camildesouza https://t.co/1X2w4fn0aq
52,@AndyCaccavaro LOL I may or may not have done the same at some point in my life
53,@mcarterwilliams YES!! @RomanTirone make sure we get invited...
54,How early is too early to eat Chipotle?
55,@AWilkisWilson @CoolMonkes https://t.co/N4K9VwAYGr
56,@DJSpydee @AtlasLyons LFG
57,RT @DJSpydee: The @AtlasLyons just leaked their mint info in their discord. LETS GO! https://t.co/Mk8RtGoyCc https://t.co/55UL55YfkR
58,"RT @justinkan: If you're not embarrassed by the first version of your product, you launched too late"
59,@magdalenakala @Calendly HAHAHA
60,RT @lizwessel: I am loving the “female founders in web3” panel being hosted right now by @fcubedvc … such great thoughts and ideas and advi…
61,"RT @DanVerno: Set a reminder for my upcoming Space!

We have an absolute banger tonight featuring some exceptional speakers: @AWilkisWilson…"
62,@TaylorLorenz your new pro pic 💓🥰🥺
63,112 BAYC floor 😳😳😳
64,"Bit Mermaid has an amazing founder and great community 💜 

So great that they’re giving gas back to their minters on feb 8th 🚀 #NFTCommunity https://t.co/abiwFDYlJt"
65,"RT @BitMermaidnft: We are partnering with @glowlabsxyz to reward our community and offer ✨Gas Back✨ to anyone who mints a Bit Mermaid! 🧜

🤔…"
66,RT @HouseofFirst: We are so excited about #RemakableWomenNFT Week we are kicking things off a day early w/ @AWilkisWilson @reneerrusso and…
67,"RT @DinoMonks: When you become one with your dinomonk 💚🦖 

cc @thisisprad https://t.co/rcFn1WnYPI"
68,"@davidrgoldberg @BoredApeYC @worldofwomennft @thingdoms @1989Sisters @LooksRareNFT @BALLERZ_NFT @opensea @RTFKTstudios @WolfGameSales Love it:
@ourZORA 
@DefiKingdoms 
@FreeHumanPark"
69,@MinaSalib09 @opensea @LooksRareNFT @rarible @niftygateway @ourZORA 💯
70,@coryhoffart @glowlabsxyz 🙏 #WGMI
71,"RT @coryhoffart: Spoke w @reneerrusso of @glowlabsxyz today. If you’re doing an ETH-based offering, you must talk with them. They’re killin…"
72,RT @AtlasLyons: 🥂 to all the female-led companies. Our #NFT incubator welcomes and seeks to help all backgrounds &amp; experiences. A special 🥂…
73,"Pro tip: Whenever you want something from your boyfriend put the monetary value of it in ETH 😉 

Works like a charm"
74,@geniexyz @RTFKTstudios @RomanTirone
75,@kelsmels1 @MariaShen @reardon_annie 😚
76,"RT @fcubedvc: As many champion Web3 as the future, we know the promise of a brighter internet must include innovation fm diverse founders.…"
77,RT @wallstreetpaper: One could argue that right now is the best time to get into crypto. With markets being down there are great opportunit…
78,@meaganloyst my fam says “not f*cking there”
79,#NewNFTProfilePic I had to get back in... @CoolMonkes https://t.co/viuBQKJ9nJ
80,"RT @RyanSAdams: Someone made an Ethereum instant messenger! 👀

Anyone remember AIM?

This is EIM

From the makers of @etherscan 

I had no…"
81,RT @WinkyChrist: wtf is happening lmaooo https://t.co/CLfhpUkxCz
82,@MikeLawJr I SOLD TOO EARLY
83,"Wordle 219 5/6 
is this good?

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
84,The YC of NFT projects is @AtlasLyons and I'm so excited to see what comes out of their incubator
85,@glowlabsxyz wen @Twitter airdrop
86,RT @glowlabsxyz: Imagine if every time you tweeted you got rewarded with $TWEET tokens 🤔
87,"RT @TradingFemale: Excited to announce that I am hosting a Spaces highlighting Women of Web 3.0!

When: Monday, Jan 24th at 3PM PST / 6PM E…"
88,"Some of my favorite ladies in this space 🤸‍♀️it’s always a blast shilling, singing, and supporting each other 🚀 

Thanks for having me queens!! https://t.co/Z5MglLQ5h1"
89,RT @nftnoobie: Saying I am proud of these women is an understatement. Love seeing what y’all are doing in the space! 👑 @sarah_script @Taywe…
90,@StephSutto @sarah_script @TayweeNFT @LaMoniRojas @Tatyanna_Dumas @jennifer_sutto @nftnoobie @topshotswickie So fun!! You gals rock 🤸‍♀️
91,RT @StephSutto: Huuuge shoutout to everyone who joined the 1st Ladies Night livestream of 2022 with these amazing ladies! https://t.co/mTif…
92,Monkes 💯
93,"RT @RomanTirone: Dinomonk Rarity for those looking to check where their dinomonk ranks! 

https://t.co/h2BP71hCSF

- More soon."
94,RT @reardon_annie: BEN JAMMIN FRIDAYS 🎊🎉🥳🐵🐵🐵🐵🐵 https://t.co/wS43zsTTD3
95,HUGE sale on ETH today
96,@TradingFemale 💯💯💯
97,RT @shiralazar: Twitter making us pay 2.99 a month for our hexagon nft pfp is what we all get for having used this platform for so long for…
98,@DrewAustin is it worth the $2.99/mo. tho?!!?!?! #imcheap
