,0
42,@Stoniphantom @CLTguy_ETH @GutterCatGang Let’s represent gang at population one brother!
43,@Th3Badlands @DiscoverXnft LOL
44,@eth_enzo @DentedFeelsNFT Pesquisando irmãozinho
45,@GutterBot Wtf
46,@NFApes @BoredApeYC Bonjour gang!
47,GM GM
48,@desatnik @Stoniphantom @GutterCatGang Gang gang https://t.co/FHtJKpo3Ec
49,@arielig3na kkkkkkkkk
50,@NFApes @GutterCatGang $Gang $Gang https://t.co/1RXzbeshMf
51,@cryptostpn @GutterCatGang Welcome back brother! $gang $gang https://t.co/QQgOe4IOr3
52,@eth_enzo não não!!
53,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
54,"@kwkszn Não lembro que faz um tempinho já, peguei no mercado livre"
55,@alorenETH @GutterCatGang Daaaamn gang gang
56,@integ03 @GutterCatGang Gang gang brother
57,@kwkszn @GutterCatGang 🤘🤘
58,See ya https://t.co/jqOciOqbKd
59,"Hapebeast floor is under 2ETH right now, what it means to you?"
60,@The_NordicNinja @GutterCatGang Happy Raturday brother! https://t.co/UfLbVi3T6m
61,Hoje às 15:15 acaba o sorteio das 10 NFTs da @TheOxClub lá no nosso discord! Boa sorte a todos!! 🤘
62,GM fam!
63,"RT @TheAlleyTama: Presidential AF…

Probably nothing…

GangGang Ladies!
#ladiesnight 
@GutterCatGang https://t.co/9PDeONSDvl"
64,RT @Blockworks_: 🚨 FTX gives $25 to each Ukrainian 🇺🇦 on their platform
65,RT @veve_official: 👀 https://t.co/cAX8kj0mEG
66,Check out my Oculus profile  https://t.co/JofSgecvs4
67,Sushi night 🍣🍱🌃 https://t.co/39W6Z9Bgka
68,@SimpleZen1 @PUMA @GutterCatGang @LazyLionsNFT GG https://t.co/SV1sUQIAZ5
69,@zscuffed Brother pretty sure I’d be a millionaire 🤣🤣
70,@jonataribasof @GutterBot Nada que 10eth n resolva irmão 🤣🤪🤪🤪
71,@jonataribasof @GutterBot Fora que meu rato tá combinando contigo
72,@Atrain042 @GutterCatGang Sheeeesh brother did you made it? Fuckin awesome
73,"The end of an era, the beginning of a new chapter, but always a GANG GANG @GutterCatGang #GutterRat #GutterCatGang https://t.co/UpMUsIVYe2"
74,🥶🥶🥶🤘 https://t.co/banZAjbSiH
75,@jonataribasof @GutterBot Auuuuuuuuu
76,RT @Blockworks_: NEW: Turkey has its first major university NFT course
77,GM Bom dia família! 🌞💜
78,@MnCloud9 @DormantDragons 👀🤪
79,Ready for the land drop 🐲🐉 @DormantDragons #DormantDragons https://t.co/Sk8gKqxU6N
80,"RT @DormantDragons: Can't have a ""Dragonverse"" NFT world without a dragon.         
*Under construction*⛏️🚧🏗️
@nftworldsNFT @EcoStudiosBT
#…"
81,Hey @franalations23 how did I do? 🤘 https://t.co/2Z519nNuQf
82,"RT @veve_official: ICYMI: Payout is currently in beta!

Here is everything you need to know about the current MTL/cash out beta program inc…"
83,🚨 LIVE EM 5 MIN NA TWITCH! 💜 https://t.co/P4JcJai8S5
84,A única coisa que tá subindo é o ouro
85,Muito cuidado com os “projetos de NFT” que vão lançar prometendo ajudar as pessoas na Ucrânia.
86,RT @long: 0xInvisibleInvisibleFriends https://t.co/9Qp5OMNImY
87,#PrayForUkraine
88,@markdusa_ @GutterCatGang @PUMA 🤘🤘🤘
89,GN #WAGMI
90,@steezysloth Wen 0xInvisible ?
91,"RT @ZeroSalt420: I bought this.... #1 for charity ..... #2 on behalf of a fund that will be set up soon, who's account will be started and…"
92,@ShadowTUTUBARAO Joga oq lá irmão? Adiciona lá “thutski”
93,"RT @Blockworks_: 3.7M users to join Coinbase NFT 

This will nearly triple the number of wallets with NFTs.

C: @CroissantEth"
94,Alguém aí tem Oculus Quest?
95,@Stoniphantom I’m all in ser!! Add me over there “thutski”
96,@JeffDoncic 🤣🤣🤣🤣
97,@Forg3s @GutterCatGang Damnnnnnnnn
98,Sheeesh this was a good snipe on floor. What’s up #MummyGang ? @BoredMummyWU https://t.co/G6oNuO53AC
99,GM GM 💜
