,0
24,@robmsolomon @alexsrawitz @0xrajath @DIMO_Network Yea we did. It was quite nice to meet. Got a lot of questions answered. Thanks @robmsolomon
25,"@opensea exploit in the middle of #ETHDenver - I guess people are not going to parties tonight. 
Stay safe of phishing people!"
26,"RT @norswap: 1/19 At EthDenver, people keep asking me on my perspective on optimistic rollups vs zkRollups. Unfortunately, zkRollups have m…"
27,That was a fun discussion between Starknet and Optimism! 😂😂 #ETHDenver
28,@alexsrawitz @0xrajath @DIMO_Network @robmsolomon Definitely. Would love to talk more on what you folks are doing. How do I find you guys?
29,Go draw and mint your NFT @supercoolxyz https://t.co/xvJg9HOzPz
30,RT @mintgate_io: Team MintGate is taking Eth Denver by storm! Come visit us on the 5th floor at #sportscastle today! #ETHDenver2022 #ETHDen…
31,@0xrajath @alexsrawitz @DIMO_Network Very interesting.
32,https://t.co/l2HBi8PsLA
33,Build great tooling and infrastructure!
34,Another interesting point - If the self driving industry adopts the open ethos of web3 industry then self driving industry can improve more. Ex - sharing more data.
35,The talk by @asta_li explaining similarities between self driving and web3 is quite amazing. I think both industry can learn a lot from each other.  #ETHDenver2022
36,Hmmmm!! https://t.co/w9PVJ3FnOp
37,Just saw @AndrewYang at #ETHDenver2022
38,@web3lauren @EthereumDenver @ceramicnetwork @Figment_io @BoysClubCrypto @_HerDAO @She__Fi @JKim_Tran @MariaGilfoyle
39,"RT @CoinbaseWallet: Product Manager @zadikafka is here with a preview of our upcoming support for @Ledger hardware wallets.

Wen? Soon! Com…"
40,RT @GoldenChaosGod: Any creatives at ETHDenver interested in being interviewed for a short documentary on the role of creativity in Web3 to…
41,@saurik can you post your beautiful slides you weren’t able to present today? Would love to see that.
42,@jasonlong Better than Metamates 😂 https://t.co/qCNPSq1cEs
43,"RT @ViktorBunin: I'm excited to speak about ""How Companies Can Leverage Protocol Specialists to Become and Stay Crypto-native"" at @Ethereum…"
44,I wonder why people underestimate MSFT.  It's a great business. https://t.co/3x7hvh4IGx
45,@WilsonCusack I love crocs!
46,Vitalik is so skinny. He needs to eat some Indian food #ETHDenver2022
47,RT @mintgate_io: 👋@ethereumdenver 🔥Stay warm tonight!🔥 #ETHDenver 💙❄️🥶 https://t.co/1cuthzgx1V
48,RT @blocknative: Are you building @EthereumDenver? We teamed up with @CoinbaseWallet to create a #Web3 developer quickstart guide to help y…
49,@ljharb 👏 👏 https://t.co/CyC17P4DMQ
50,Hiring! Hiring! Hiring! https://t.co/LOhUfTghIh
51,@jringenberg @valenftinesday Did the same for two friends. They are very happy!
52,I ended up minting @valenftinesday for two of my friends. That’s their first NFT. Thanks @WilsonCusack and team for the coolest project 😀
53,"RT @EthereumDenver: Did you know that @CoinbaseCloud has $15,000 available in bounties?! Watch the below video to learn about their bountie…"
54,Scaling is hard. Kudos to the team who handled this! https://t.co/LdxeLpFve4
55,RT @spidadmitchell: Damn coin base got me 😂😂😂
56,RT @surojit: https://t.co/KmOI7biFTU
57,@ArchanaBIyer Did you see the @coinbase ad?
58,🐐 https://t.co/u8gxnDmsoE
59,I bumped into this while reading @saurik's post on @optimismPBC bug and this thread is pure gold on how this community is amazing! And @realGeorgeHotz is a total badass! https://t.co/5R3xHa1QfP
60,Bought an iPhone and an iPad. Still under 1 ETH.
61,From Dropouts to Divorced. The secret has changed! https://t.co/EbGOBzAL3W
62,Lol 😂 https://t.co/ysLVQKzLrL
63,@yugacohler 😂 it’s a lot of crap.
64,Space for Humanity talk at #ETHDenver2022 was quite surprising. I guess they want like the crypto community!
65,Most of the talks today at #ETHDenver2022 are ending with some kind of Alpha. Feel like in-person Discord.
66,@ljxie Manually transports crypto from once account to another. Very important job I must say!
67,@BGN_5 @devparikh7 @sbanthia92
68,That’s the spirit of this community! https://t.co/H0uWbb2Dik
69,"RT @CoinbaseCloud: 📅 MARK YOUR CALENDARS 📅

What: Wallet SDK Workshop
When: 2/15 at 1:20 pm MST
Where: Art Stage in Art Hotel

Let's #BUIDL…"
70,@devparikh7 @NBAonTNT @Nike @abhiani1512 @sbanthia92 @neelshah3992 Wow nba Twitter is going mad today!
71,"RT @hsinjuchuang: @DystopiaLabs will be organizing 12 summits this year 🤝. To start: @ETH_austin, @ETHportland, &amp; @ETH_Seattle…

I’ll be sc…"
72,Speed up or cancel those txns now! 😅 https://t.co/nNyZvgYGRm
73,This is great to see! https://t.co/9Uy38Cib00
74,RT @vkhosla: Pushing boundaries in any dimension has hidden benefits but fox business which has created no innovation won’t understand. Roc…
75,Finally some acknowledgement! https://t.co/M9EHU7hcAA
76,@BullsGotNext @sbanthia92 @devparikh7
77,@archieagr @itstimconnors Wow. I wish I could extend my trip! This looks so great!
78,😂😂 https://t.co/zU5C3eN7ye
79,This is such an epic ad! Wow. Whoever came up with this is a legend! https://t.co/vzmft8Jrsh
80,Yes definitely we should make sure to solve things for earth but that doesn’t mean we shouldn’t explore space! Space exploration can help discover new things that can help earth. https://t.co/nfkwDdD8wA
81,This is gonna be quite interesting! https://t.co/8SqdPSCtxB
82,@WilsonCusack This is so fun. I want to do it. 😅
83,"RT @JKim_Tran: Shoutout to @GoldenChaosGod for hosting first DinnerDAO meetup at @OptimismBrewing. 

We talked about:
- crypto onboarding o…"
84,market is drunk! https://t.co/vzuETbURAM
85,@ljharb Oh what a great feature!
86,@nbashaw @DystopiaLabs @hsinjuchuang
87,Requesting faucet funds into 0xE948f570BeD62AdBe9aa02A0e6928Bb59d489376 on the #Rinkeby #Ethereum test network.
88,RT @xanderatallah: We released a shiny new tutorial for creating your own NFT smart contract (ERC-721) for use on OpenSea &amp; other marketpla…
89,@packyM Can definitely relate to it. I always do the same!
90,"RT @coinbase: We are excited to announce @Shopify CEO Tobias Lütke is joining our Board of Directors.

A builder at heart, @Tobi brings inn…"
91,"🤷Wordle 225 4/6 

⬛🟨⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
92,Learn how to dodge a question. https://t.co/PEEW6XAiJY
93,@sbanthia92 @ParikPatelCFA Don’t need to find a new circle then.
94,RT @cgst: surprised Wordle doesn't have stories yet
95,RT @yugacohler: Gonna be discussing DeFi yields at this @coinbase Twitter space tomorrow with @dennis_qian. Feels great to be able to be a…
96,"RT @coinbase: 🏀NEXT GAME’S ON US🏀

RT for a chance to win a pair of tickets to an @NBA game near you + $500 in crypto to make it a night to…"
97,We miss you Kobe! #MambaForever https://t.co/CfpP1gBap0
98,"RT @MajorPoonia: You will love it ❤️❤️😍🤗🌹🌹
Indian Navy contingent cheering up for Indian Army Band at #RepublicDay  Parade Rehearsal at Vij…"
99,Happy #RepublicDay 🇮🇳
