,0
0,MEME @DontBuyMeme is hiring for a Social/Community Manager. Tag a friend or DM if you think you’d be a good fit.
1,@JordanLyall GM
2,@muratpak 👀
3,"RT @crypto_farmer: Once upon a time, when gas was cheap, there was a magical website where you could stake some airdropped coins and mint N…"
4,"RT @muratpak: I like the fair twitter. So once we are through the whole Ukraine situation (🕊💙💛) let's be fair to Kashmir, Palestine, Syria,…"
5,"RT @URN__ART: community update:

https://t.co/AzUxMtiopV"
6,"RT @JonNoorlander: MULTIVERESE DREAMS DROP TODAY.

⬛️ COLLECTORS OPEN EDITION ⬛️
https://t.co/7LgDlSj2dB

🔲 RANKED AUCTIONS &amp; DRAWINGS🔲
 ht…"
7,"RT @3LAU: 1 year ago today.

We demonstrated the power 

of web3 x NFTs x music…

1 year later… it’s still just the beginning. https://t.co…"
8,@JonNoorlander ❤️
9,"Hard times will come. Make sure you find good people to put your faith in when those times come for you.

It is everything to be inspired by these people and to keep pushing forward."
10,"RT @muratpak: I love feeding my chickens.
https://t.co/lcH5fYqvjw"
11,@rafagrassetti hahahah this is great &lt;3
12,@WCCnfts @ohhshiny ❤️❤️❤️
13,"❤️ @ohhshiny, thanks for inviting us on. come join us in twitter spaces 👇 https://t.co/Wq5XUbvb6a"
14,"RT @JonNoorlander: 🖤 MULTIVERSE DREAMS 🖤

Doing an airdrop for collectors that hold 3 or more pieces on Nifty Gateway for my collection dro…"
15,"Slowly but surely the $ASH token is being adopted as a real currency of value in NFTs. 

Love all of the creators on here ❤️ https://t.co/BpOTUGPyU9"
16,@sterlingcrispin @A_Pevine @halfanorange @DontBuyMeme ❤️ thank you for the support
17,Congrats to everyone who supported the project. 💙 https://t.co/t8aJWTowQc
18,"RT @DontBuyMeme: 💙 Meme VIP rarities is now live on @gemxyz. Give them a follow, they're building great things. 

https://t.co/WfGztVFNFM"
19,RT @DontBuyMeme: 🖼 https://t.co/KWJnpUXUo2 is now live for everyone to mint 🍻
20,Ohh this one is awesome ❤️ https://t.co/pnivUPsLyy
21,@muratpak ❤️ NFTs are nothing without you! Thank you.
22,RT @muratpak: @7Surfer7Silver7 &lt;3 🍍
23,"When your hero mints your project ❤️@muratpak 

⛏ Public mint opens @ 3:37 PM EST

https://t.co/c1EOMWLgKp https://t.co/NxCnd3bAb7"
24,RT @toomuchlag: Piña colada 🌈🍍 @DontBuyMeme https://t.co/MF0GuMqzDE
25,@andydunks85 Thank you for the support &lt;3
26,"@crypto_iverson @DontBuyMeme No, refresh and keep trying"
27,"mini gas war, you love to see it 🥲 https://t.co/S45iAi6vPp"
28,Devs are on it 🤣 https://t.co/Oo0ejzzYhe https://t.co/tKtiEo2Gjf
29,"RT @DontBuyMeme: Under an hour to go for our whitelist group. Good luck to everyone who got in. &lt;3 

https://t.co/YJTlzHM6fB"
30,@A_Pevine @sterlingcrispin @halfanorange 500K Meme Inu minimum or by retweeting on a few of the posts @DontBuyMeme made for the drop. The specifics are on Medium.
31,@Nahiiko @halfanorange Today at 1:37 PM EST for WL. Public Mint @ 3:37 PM EST. Hahah be gentle on the website please &lt;3 &lt;3
32,"@halfanorange Thank you for believing in us. We're going to do everything to reward that back. Excited to start this journey with everyone on Fantom. 

If you don't believe, well rest in pineapples &lt;3 https://t.co/FYaNgO5eO0"
33,"MEME VIP goes live today, an idea that @halfanorange and I came up with before we drop the marketplace.

As $MEME is a community platform, funds go back into the project to build on behalf of our loyal community. We'll provide utility and value to holders everywhere we can. https://t.co/kNBkf2NKcz"
34,"RT @DontBuyMeme: 🦈 MEME VIP drops today🦈

⛏ Mint opens:
📅 1:37 PM EST for whitelist @ .08 ETH per VIP and 3:37 PM EST for the public mint.…"
35,Yearn Finance Vibes. @solidlyexchange Is going to take Fantom to #2 on TVL. https://t.co/hRcu3eAjRb
36,"@Darth_Jader27 @muratpak It's not the same, the tokens are different"
37,"RT @7Surfer7Silver7: ⛏ 💎

Turning the diamond mine back on @DontBuyMeme next month.

Buy a MEME VIP in preparation for the marketplace laun…"
38,"RT @nftnow: Which NFT project should we feature in our next Ultimate Guide?
https://t.co/lklsrB3I79"
39,RT @DontBuyMeme: Join us at 4PM EST W/ @nftnow
40,"RT @nftnow: Join us today at 4pm EST on Twitter Spaces for nft right now, a conversation about the latest &amp; greatest developments in NFTs.…"
41,Paste by ⁦@muratpak⁩ https://t.co/FhvHnxehaE
42,&gt; Turns to the next chapter for NFTs. https://t.co/L03xtbt58r
43,RT @archillect: https://t.co/kV7JQhpdod
44,@JordanLyall Thank you Jordan 💙
45,"RT @JordanLyall: The new MEME website is live. Congrats @7Surfer7Silver7 and team!

Check out the upcoming MEME VIP pfp drop.

🍍 https://t.…"
46,@NFTMerchant @DontBuyMeme Thank you 🙏
47,"Just launched our website for our MEME VIP drop.

❤️ https://t.co/0ePKRgxDND ❤️ https://t.co/rEk6iKB8wC"
48,"@pixel_jindo @muratpak Yes, a creation tile"
49,Who wants to trade their Gold Vanguard for a 1/1 @muratpak tile? https://t.co/vKnLHymB54
50,"RT @ohhshiny: 1/ WHY PFP PROJECTS MAKE SO MUCH SENSE🧵

No matter how long you’ve been in the NFT space, the thought “why the hell are there…"
51,"RT @easyriz: my struggle for @DontBuyMeme MEME VIP Whitelist 👀
$meme #vip #pfp #whitelist https://t.co/MNbVj9JeXu"
52,RT @Masnehoc: Last year I bought 2 cubes in @muratpak 's Fungible Collection on @niftygateway for a total of $1500. This purchase has award…
53,RT @archillect: https://t.co/md7qdyHX2d
54,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi This is the best ape I've seen
55,"RT @DontBuyMeme: 📅 MEME VIP goes live Feb. 25th @ 1:37 PM EST for WL users. The public mint will be opened up @ 3:37 PM EST. 

💰 All VIPs w…"
56,@fewocious ❤️❤️❤️
57,@cypheraudio @muratpak 💙💙💙
58,"RT @muratpak: Do not cry for your burned Rari, now your Carbon transforms to a Hedra Carbon.

""Not For Trade"" is now a ""Not For Burn"".
Well…"
59,"🥲 Did not expect this. I love it, thank you. 😍 https://t.co/ZY17ocQdcQ"
60,@muratpak @fvckrender ❤️❤️❤️
61,Hyper Bullish Ethereum
62,"ETH Denver Observations:

A 🧵;"
63,RT @bradleyc: Truer words
64,@supreetkay @harmonyprotocol @seanwbren @bradleyc @AndrewSchrbr Awesome night 💙
65,https://t.co/6SfR6YUhqS https://t.co/QBZtwBv9yw
66,@muratpak ❤️
67,RT @archillect: https://t.co/QD85x3aM8S
68,"RT @7Surfer7Silver7: Hedra Crown by ⁦@muratpak⁩ 

My first “Art” NFT https://t.co/4wRF5LxHCp"
