,0
25,@apeuniverse_eth 感谢yuan经理😁
26,"RT @SoapBoxCar: Disco: BAYC #2151

Victor: asparagus Fern

🌿🐵

@fallinginsand #plants https://t.co/V4yyYco2Sx"
27,"Today’s Gm⏳ 
Ape Universe 《猿宇宙》 
#BAYC #MAYC @apeuniverse_eth @BoredApeYC https://t.co/uozkQzcdIq"
28,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
29,"So ready for 2.22.22 Mega reveal!

Cheetah, Trippy or Gold?

S/O to @paperdstudio https://t.co/7kZFee0hna"
30,@TaylorGerring @laurashin GM! exciting day  📖📸🧪⏳
31,RT @MagicJohnson: MJ with MJ✨ https://t.co/tCmvrWmzp9
32,"RT @NBACanada: Celebrating 75 years of the NBA! 💎 

#NBA75 | @fallinginsand https://t.co/VlIWm950rL"
33,All set up⏳ https://t.co/sWKGzfpaXa
34,@CapetainTrippy IRL Arts
35,"Turn Your📱Upside Down. 

Wish you have a nice Weekend ⏳ 
#JustforArt #FallingInSand https://t.co/MsPdxcYFOB"
36,"Just realized… 
I Haven’t make portraits for a long time… Took too much time on NFT in these two months. 
Will create something special this weekend. https://t.co/uWe9gHX3YO"
37,"This is Satisfying as Sand ⏳
#BAYC #4304 @BoredApeYC @FastrabbitEth https://t.co/Gr4C9iRmmD"
38,"Here we go @sartoshi_nft 
GM #Mfer https://t.co/hAYVd1N5J0"
39,"RT @fallinginsand: Ready to ship ✈️
Time to go home @guyoseary 
#BAYC #8699 @BoredApeYC https://t.co/yiRueTH34D"
40,"Here we go @Cymbalda 
Sand Ape Gif #BAYC #8746 @BoredApeYC https://t.co/ZZ2AdHSFjc"
41,"Coming soon…
Falling In Sand ⏳@Cymbalda 
#BAYC #8746 @BoredApeYC https://t.co/zX72YX59wB"
42,"12Hrs Work 👉60s 
Here we go! @NBATopShotEast 
First Honorary Ape Falling In Sand. 
#15 @BoredApeYC  

#BAYC #apefollowape https://t.co/m4HHeYr1xB"
43,@NBATopShotEast 😁😁😁
44,RT @NBATopShotEast: Woke up to a big surprise this morning! Big shout out to @fallinginsand for doing this amazing Honorary piece for me.…
45,"Thank you F1 Miami Team! 
It’s my honor @f1miami 
#MiamiGP  #F1 https://t.co/yTZyOJIPUH https://t.co/MUnY9pYqtt"
46,"Coming soon @NBATopShotEast 
First Sand Honorary Bored Ape #15
《名誉•猿》@BoredApeYC https://t.co/cOJZNXYMrX"
47,"Ready to ship ✈️
Time to go home @guyoseary 
#BAYC #8699 @BoredApeYC https://t.co/yiRueTH34D"
48,GM 《早》 https://t.co/J2mNbMfPh8
49,@TaylorGerring @GarbageRare It’s time to get Real ⏳
50,"Coming soon⏳ @FastrabbitEth 
#BAYC #4304 @BoredApeYC 
#BoredApeYachtClub https://t.co/gbiyT0HLrN"
51,"Today’s GM❤️
Share to someone you love ⏳
Happy Valentine’s Day🎉 
#HappyValentinesDay2022 https://t.co/1y2xI1EZdF"
52,Super Bowl #SBLVI  Champions @RamsNFL https://t.co/5EnHMRtamb
53,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
54,@farokh TD easy trade is all I’m hearing lol
55,"In 2021, I was known because I made all the Team logos with sand. 

In 2022, I made this ⏳
Super Bowl LVI 《超级碗》@NFL 
@Bengals @RamsNFL #SuperBowl https://t.co/Kzgq1lHyNV"
56,"RT @Bengals: Oddly satisfying 🎨 

(Via @fallinginsand) https://t.co/QbSqjAdUO7"
57,Who’s ready #nfl #SuperBowl  https://t.co/6A4GhW3P8c
58,@dt_chain Sand it ⏳ https://t.co/3bbolQoBbk
59,"Today’s Gm ⏳@dt_chain 
Punk #5822  👽 8,000 ETH 
I must make it⏳ 
FallingInSand to record this History 
#Punk5822 #CRYPTOPUNK https://t.co/NVXc6ncyyI"
60,@TaylorGerring ❤️
61,"Welcome to the Club @okpych 
#BAYC #1979  @BoredApeYC 
Who’s Next… https://t.co/UDSYpPAP0m"
62,RT @okpych: The finished product from @fallinginsand is ridiculous! Anyone who has a prized NFT should do this. Not only do you get an NFT…
63,@the_freightrain @BoredApeYC Time to sand your ape brother
64,@blakejamieson @Fax @doodles Yes
65,"Gm⏳
Coming soon #BAYC #23 
@BoredApeYC https://t.co/j2AnmQL5ns"
66,@the_leonardough @BoredApeYC Time to sand your ape brother
67,@SeraStargirl 👋⏳
68,"《突变》MAYC #3556 @ExileDAO 
Who’s Next join Sand Ape Club⬇️
 https://t.co/z7iMoZHAQa

#BAYC #MAYC https://t.co/hVitI9lgtj"
69,From Toronto 🇨🇦✈️ Switzerland 🇨🇭 https://t.co/cAdZ9IkjDi
70,"RT @AntonymNFT: Physical = Yin, Digital = Yang"
71,@JuliaGotYa @soundmintxyz @weareKLOUD @alexghooker Let’s connect 朱莉娅
72,@Fax @doodles Discord fallinginsand #4773  @Fax
73,@Fax @doodles ❤️DM fren
74,"Here we go @Fax ⏳
Who’s next @doodles 
#Doodles # 7578 https://t.co/CxYElP7zFC"
75,@MoPeet1 @AsherahEth Dm Bro
76,Coming soon…《特技·Stuntman》 @okpych #BAYC #1979 @BoredApeYC https://t.co/cA8qA74LGf
77,"RT @AsherahEth: My #MegaZombie from @fallinginsand is finally home.

It looks even more amazing in person! Unreal craftsmanship! 🔥

#BAYC #…"
78,@Mr_Monkeyagi @BoredApeYC How about the details 😁
79,RT @Mr_Monkeyagi: Hell Yeah! Look what just got delivered! My apes in sand have finally arrived!     👀❤️ @BoredApeYC @fallinginsand #BAYC #…
80,"Coming soon @Fax 
@doodles #7578 #DoodlesNFT https://t.co/IsGmUizrng"
81,"RT @fallinginsand: Welcome to the Club! @RobotChompy #MAYC 4092 @BoredApeYC #BAYC 
Who’s Next…
https://t.co/AjIJQEJACj https://t.co/Uy24DWU…"
82,@FastrabbitEth @RobotChompy @BoredApeYC DM brother
83,RT @fallinginsand: Sign up at https://t.co/z7iMoZHAQa
84,"RT @RobotChompy: look what came in the mail today!
thanks again, @fallinginsand 
#MAYC #ApesTogetherStrong #apefollowape https://t.co/CwL64…"
85,@RugRadio 👋
86,Still invisible? @InvsbleFriends @MotionMarkus https://t.co/ylrXvGpupP https://t.co/qv4GoQSFFr
87,"RT @fallinginsand: Physical + Digital Sand Ape 
3 Sides 2 Apes 35 Hrs Work⏳
《超级突变体》MAYC #30004
Specifically for @TaylorGerring 
@BoredApeYC…"
88,Anyone from LA? #LosAngles https://t.co/2q0wuW8sG7
89,RT @sirdiz007: @SnoopDogg I’m just sayin’ Unc!!! https://t.co/vHckZ2btiD
90,"RT @fallinginsand: Here we go ⏳ @guyoseary 
#BAYC #8699 ➕#Women #905
@worldofwomennft @BoredApeYC https://t.co/SN68N1HLI6"
91,猴 @HAPEBEASTGANG @TheCarlbrutal @DigimentalLDN #hapefollowhape https://t.co/JocwXkRgKk
92,What’s up ⁦@YouTube⁩ #art  https://t.co/UkKuOIfreR
93,"RT @SoapBoxCar: Why mint knockoff/rug NFTs when you can have sick derivative art of your favorite pieces in your collection?

🥰 BEAUTIFUL!!…"
94,"Next Sand Ape BAYC #1979
Welcome To the Club @okpych 
Who’s Next ⬇️

https://t.co/z7iMoZHAQa"
95,Sign up at https://t.co/z7iMoZHAQa
96,"Ready to go home! 📦📬⏳
MAYC #30002 @AsherahEth 
MAYC #4092 @RobotChompy 
MAYC #753 @Mr_Monkeyagi 
MAYC #3556 @ExileDAO 
BAYC #6080 @Mr_Monkeyagi 
Who’s next…@BoredApeYC 
#BAYC #MAYC #BoredApeYC https://t.co/UhICp04xp5"
97,"RT @Mono513nft: Check out this beautiful piece of art created by @fallinginsand! James' work is so impressive, give him a follow! I hope to…"
98,@Zaptio The one I made for @sh3k1n4h . Hope join the community and making more for CloneX Families ⏳ https://t.co/K8hNCwq0U8
99,RT @fallinginsand: @Zaptio My SandArt for Clone X ⏳ https://t.co/VMFLCgXu7H
