,0
0,RT @FallForMy: a short story https://t.co/mnCnzyJQhM
1,RT @GatorBeSnappin: Most people don’t care bout what you got going on. Just how it would benefit them
2,RT @HoopMixOnly: https://t.co/ffbsqqNYxj
3,RT @andrewgoldy31: @DrGuru_ https://t.co/K3viEGNUrE
4,@KaaronMd @LineStarApp @DrGuru_ So you believe in crunch time Ben Simmons would have the ball and not the 2 best shot creators in the league? Sounds ab right
5,RT @SpencerKeele: @Callystarr yep. i cant think of a better player to put w Kevin Durant &amp; Kyrie Irving than a 6'10 all-defensive 1st team…
6,"RT @BleacherReport: ""Why do you have this phone bruh?"" 😂

Ant pulled up with the flip phone to ASW

(via @Timberwolves)
https://t.co/dixgdn…"
7,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
8,RT @iHateKris2: I’ve been laughing at this for the last 10 minutes! He don’t even have a phone 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/9tS8d3VRVw
9,RT @notjuzo: @DrGuru_ https://t.co/HqmeHqxIgZ
10,"RT @John_ACW: I can go further, but for me these are clearly red flags and I would advise no one to buy this.

Happy to hear a justificatio…"
11,"RT @j_hotboii: @Mac_Trae @xProdigy1994 U might not but I’ll break this down.  Thru love and understanding, u realize ppl evil actions are a…"
12,RT @GralenV_3: Love hardly love you back so I don’t love hardly
13,"RT @robnessofficial: DOESN'T MATTER WHAT SIDE YOU'RE ON..........

THIS IS HOW REVOLUTIONS IN THE FUTURE GET FUNDED.

THIS IS WHY BITCOIN W…"
14,"RT @SamQuinnCBS: I'm embracing the pain tonight

The reported Kyle Lowry trade was THT, Dennis and KCP

That would've left Kuzma and Trez t…"
15,RT @MRBLEUFACE: Dis why I b laughin at niggas fr 🤣🤣🤣 https://t.co/E1l1gEAUHH
16,"RT @JackNiewold: What do:

• $4 billion in missing $BTC
• Female rapper RAZZLEKHAN
• Forbes magazine
• the US Department of Justice

Have i…"
17,"RT @OccupytheFeds: 🚨 BREAKING NEWS 🚨

FEDERAL RESERVE CHAIR POWELL TRADED DURING RESTRICTED FOMC BLACKOUT PERIOD; FAILED TO DISCLOSE MAJORI…"
18,RT @Solestar2: @Since9114 @fattpiss @lebronGM @FurryKumara @Giannis34SZN Lebron was robbed in 2013. Jordan didn’t deserve it in 88. https:/…
19,"RT @dangiuz: NFTs are just the surface. The belief we're carrying on is deeper than just ""tech"" or ""art"": the paradigm shift represents a c…"
20,RT @MachHomie: when the teacher starts collecting the homework from the opposite end of the room https://t.co/wiiCV8WBkh
21,"RT @OohboyJ: “This a Rollie, not a stopwatch.” 

Sometimes you gotta treat yourself to IRL things. Thank you #NFTs. https://t.co/jlzeyx5Jan"
22,"RT @Blockworks_: In 2021, VISA moved $10.4 trillion in payments volume, Ethereum moved $11.6 trillion. 🤔"
23,"RT @jameslavish: $BTC will eventually be worth over $1 million per coin. How? 

Pure #math.

a 🧵👇"
24,@Tyrellcrosby The billion dollar question literally 😂
