,0
0,"RT @WethWood: Day 22 of @DystoPunks Crate Giveaway!

Like, RT and follow @DystoPunks to enter. Winners chosen in 24 hours.

Crates = Whitel…"
1,"RT @Creepz_DAO: Should the DAO buy more Genesis Creepz? RAs? Megas? 

3 proposals are up for vote. Join us to hear the proposal authors dis…"
2,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
3,"RT @flashinu_eth: Users who do not wish to buy a Flash Pass for
permanent access, can now choose either a week or month of access to the to…"
4,@AoineNft Meow
5,"RT @AoineNft: First character is revealing soon, tell your friends.

Follow, Like, Retweet, and reply ""Meow” We are watching. https://t.co/…"
6,@AoineNft LFG
7,@pumpametti LFG
8,"RT @pumpametti: Metti Landscape holders, please enter the raffle here! 

Contemporary Metti Three #5!

One winner!

Simply ♥️ &amp; RT, comment…"
9,"RT @flashinu_eth: ⚡️⚡️FIRST ONE SOLD ⚡️⚡️

First sale - Floor already at 5ETH - Subs aren't even released yet...... OGs will remember this…"
10,RT @Maverick8343: Just made a big announcement in our Discord… if you care about this space and want to contribute towards driving it forwa…
11,"RT @SkG70887208: 76 #BAYC, 75 #MAYC and 31 #BAKC being liquidated to the best bidders on @ApeDao_ auction website ! 👀

Bookmark: https://t.…"
12,RT @NounCats: 100 RTs and we give away 50 Invisibles! https://t.co/pDuHqtjxrl
13,"RT @ApeDao_: The first two ape auctions end soon!

https://t.co/zu3HjXX0M3 https://t.co/3l2zV5LAne"
14,@Kyloren_NFT @ApeDao_ @BoredApeYC @TaylorGerring
15,"RT @Kyloren_NFT: A bundle like this comes but rarely to the market, anyone interested? Tag potential buyers 🐳🐳🐳

81 BAYC + 81 MAYC + 34 BAK…"
16,@Kyloren_NFT @ApeDao_ @BoredApeYC @moonpay @isotowright  @Grayscale @David_Grid
17,"RT @CyberKongz: 🚨We are proud to announce the latest addition to the  CyberKongz  ecosystem!

PLAY &amp; KOLLECT 🍌

A fully ON-CHAIN integratio…"
18,@0xhexagonking theamerican.eth
19,"RT @splootnft: 🚨 Sploot's top-secret whitelist code has been leaked! 😳 👇  

Join Discord for more info: https://t.co/WlI97A1lZA https://t.c…"
20,RT @Just_Thawed: A little derivative of our @CryptoClubGBL launch video with the dramatic 2001:Space Odyssey theme. Never been more excited…
21,@PartyRound theamerican.eth
22,"RT @ApeDao_: Did you know that @ApeDao_ is the 3rd largest @BoredApeYC holder? 

We're also #4 on the Mutants list. 🧪🧪🧪 https://t.co/iMPdgi…"
23,"RT @Maverick8343: Pre-Sale starts tomorrow and will be open for 48hrs to mint Diamond NFTs. 💎

IRL clubhouses, virtual clubhouse, exclusive…"
24,@pumpametti @FantomFDN #FantomNFT #Pumpametti would love to add another few MT6 to me collection!
25,"RT @Maverick8343: Gm all… reminder that we’re locking discord in 2 days to create an exclusive club for #crypto, #web3, #blockchain, #NFTs.…"
26,"RT @CryptoClubLDN: T minus 3 days to join **the club** before the discord gets locked down. 👀

Automatic WL on entry... 🔥

Official link he…"
27,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
28,"RT @chrismaddern: Almost sold out of Gen II @FloorNFTs beta tokens…

But let’s give one more NFT away!

RT &amp; we’ll airdrop one random RT-er…"
29,"RT @myty_official: Pioneers Program has successfully launched!
Now it's over 4K member in the server🚀🚀
https://t.co/P0x3KbRJOu"
30,"RT @BitzClub: What a ride it has been the last week.

From a 0.25 to 0.75eth floor in a matter of days.

With so much utility on the way, t…"
31,RT @CBCreepz: https://t.co/Glxx2FYTby now has 2 collections in the top 100 @opensea rankings - and we’re only just a week old!! Amazing wor…
32,"RT @cerealclubnft: You asked. We Listened! 

We have just hit 7500 members in the closed discord. We're onto the final phase! 

RT for a ch…"
33,@pumpametti Let's go!
34,@pumpametti $METTI = $METTI
35,@pumpametti https://t.co/4d0wGtpSme
36,@pumpametti Rainbow petta would look great next to these
37,@pumpametti gmetti
38,"@pumpametti gm, Alienori reporting in"
39,"RT @pumpametti: ♣️ ContemporaryMettiOne artwork raffle for Pumpa holders. 

Please only enter if u hold a Pumpa.
https://t.co/ECAkcb7BQE

3…"
40,"RT @pumpametti: ♣️ ContemporaryMettiOne artwork raffle for Standa holders. 

Please only enter if u hold a Standa.
https://t.co/BIrsEnI1Nv…"
41,"RT @pumpametti: ♣️ ContemporaryMettiOne artwork raffle for Pettametti holders. 

Please only enter if u hold a Petta.
https://t.co/nitzFgQV…"
42,"RT @pumpametti: ♣️ ContemporaryMettiOne artwork raffle for Landscape holders. 

Please only enter if u hold a Landscape.
https://t.co/Lx1mS…"
43,"RT @pumpametti: ♣️ ContemporaryMettiOne artwork raffle for Metti Team Six holders. 

Please only enter if u hold a MT6.
https://t.co/r4uiR8…"
44,"RT @pumpametti: ♣️ ContemporaryMettiOne artwork raffle for Metti Inu holders. 

Please only enter if u hold at least 1 $METTI.
https://t.co…"
45,"RT @pumpametti: Contemporary Metti One. 

https://t.co/MkJlXMZz4g

Raffle coming today, free and only open to Metti Art Patrons. 

I do not…"
46,"RT @CBCreepz: 🚀  CREEPZ ARE YOU READY 🚀  

6th Jan @ 14:30 EST - 48 hour claim window !

Exchange a mint pass (Invasion Pass or Floor x Cre…"
47,RT @jed_131: If you want to be guaranteed a WL spot in @3landboy new project @3landersNFT I would definitely snag a genesis because all Gen…
48,@KaysonKCMOETH 0x720Bf57F67b6B00B97cBD9d967a0Af2427352435
49,"RT @chriscablex: Wish you had a @BoredApeYC?

$APED token is an under-the-radar way to get broad exposure to their entire ecosystem. 

The…"
50,@PunkieEth Would love a terminator eye to complete my set!
51,"RT @PunkieEth: Giveaway!

To start 2022 with a bang, I am giving a way a rare terminator Bitz worth $1500+!

To enter:

- Follow
- Like
- R…"
52,"RT @cultandrain: To celebrate the final 24 hrs of '21, we're offering OC STATUS to any who missed out! Simply retweet this post &amp; join http…"
53,@NFTOrch !MAYC
54,@NFTOrch In!
55,@wonderpiesNFT Pi
56,"RT @0x_music: Get ready folks, the @0x_music discord is set up! The first 50 to do all 3 get on our v1 whitelist 🗒️🗒️

1. Follow @0x_music…"
57,"RT @ApeDao_: Just minted by @ApeDao_ : Gold grin astronaut mutant 😍🔥

@BoredApeYC #MAYC 
https://t.co/bcXaFmLGlM https://t.co/nB7AovLogb"
58,@DoodleFidenza Done! Art looks awesome.
59,RT @MendelNFT: Our first revealed and exclusive piece Mendel#64 has just been acquired in auction for 1 ETH 🥳 🥳 🥳 Congratulations @PlMoe1 !…
60,"RT @ApeDao_: Want to witness the largest bored ape mutation in history? 
Join our discord: https://t.co/26T2txWvMx
#apedao #bayc #mayc http…"
61,RT @Kyloren_NFT: We'll be doing some mutations today! What this means is @ApeDao_ will become the 4th largest holder of MAYC after we use a…
62,"RT @fractalwagmi: official launch date announcement: fractal will go live on 12/24 

join the discord for alpha: https://t.co/EnkaGnNUsK

c…"
63,"RT @dinobabiesNFT: 🚨GIVEAWAY🚨

WL mint begins in 3.5 hours (5:00PM EST)!

To celebrate our Mint Day we want to giveaway 2 Baby Dinos for FR…"
64,"RT @dinobabiesNFT: 🚨IMPORTANT INFORMATION🚨

Our Discord is now fully OPEN!

Mint Info:
Whitelist mint will be on 12/18
Public mint will be…"
65,"RT @benmezrich: To white list for our meme stock NFT launch:
1. Like and RT this tweet
2. Join the discord https://t.co/xDCHxjmKRS
3. Verif…"
66,"RT @FUT22News: 🚨 FOOTIUM CLUB ($1250+) GIVEAWAY

We’re happy to partner with Footium to give away a division 3/4 club worth over $1250 or 0…"
67,"RT @TFGmykL: Like &amp; RT this post picking 5 WL winners in 1 hr!

6 hours till we reveal our top secret project on our brand new twitter! 

R…"
68,"RT @VilleVoxel: 👨‍🌾 Countryside Collection whitelist is now open! 👩‍🌾

Our holder &amp; public minting whitelist is now open!

Come join us in…"
69,Bonkers way to WL but I kinda love it. Can't wait to see what's next!  @internet__game https://t.co/iZfffb8FZT
70,RT @wabdoteth: The first 1000 people to retweet this and follow me will get whitelist on a super secret new ponzi project
71,"RT @CryptoClubLDN: Gm, let’s all remember the power &amp; value of great relationships, &amp; professional &amp; personal networks. 🌎🤝

Let’s start our…"
72,@CryptoClubLDN Looking forward to joining an exclusive IRL community who 'gets' crypto - with a fully stocked bar to boot!
73,RT @dinobabiesNFT: @Coinbase_NFT Hey @coinbase_NFT meet the Dino Babies in Space! Art by a former Nickelodeon/Cartoon Network artist droppi…
74,"RT @dinobabiesNFT: Thank you all for 10k followers, the support has been unbelievable!  As a thank you we want to giveaway 10 free Dinos!…"
75,RT @DinoBabyMatt: Behind the scenes look of adding traits to Ziggy! https://t.co/lRjubSSDlp
76,RT @dinobabiesNFT: ☠️🦖 https://t.co/AhCw4wse9r
77,"RT @BoredBreakfast: ✅ Insane banner art
✅ Unlocks membership to exclusive coffee club
✅ Doxxed team – experts in coffee and eCommerce
✅ Ong…"
78,"@KatabolicLabz Damn, missed it - why in an image!? Probably lost out from my slow typing!"
79,@PokeKaws 0x720Bf57F67b6B00B97cBD9d967a0Af2427352435
80,"RT @Kmilo_LA: I will be at #ArtBasel2021 this week showing off @dinobabiesNFT!

I will be giving away 10 WL spots in celebration!  To win y…"
81,@Footium_Game https://t.co/wqjKFgWGYF
82,@Footium_Game https://t.co/l5JPrJT4HP
83,@Footium_Game https://t.co/14VVikJPsb
84,"RT @Footium_Game: 🚨 How to Enter: 

1. Create a Footium related meme and post it in reply to this tweet 
2. Follow @Footium_Game 
3. RT thi…"
85,"RT @Footium_Game: 🎉 Footium Meme Contest time! To get ready for our club reveal this week, we have a few prizes to give away for the best m…"
86,@Footium_Game https://t.co/sJw5DVreFI
87,"RT @CryptoClubLDN: Hey @elonmusk,

We’re launching a global network of physical and virtual private members clubs exclusively for the #bloc…"
88,@Whales_Game WL - let's go!
89,"RT @Whales_Game: We go live Sunday (tomorrow) at 7am EST (12pm UTC)!!! 20 WL spots. Like/retweet and comment! (Ends in 8 hours, please repl…"
90,"RT @PunkieEth: Love making these kind of calls over in the @BitzClub discord clubhouse.

Quality over quantity, we avoid the noise.

The ma…"
91,"RT @BitzClub: Bitz are pleased to announce that we have partnered with @projectNANOPASS.

The nanoverse consists of 5555 plots which double…"
92,"RT @Footium_Game: ⚽️ Today's the day football fans - Footium's Public mint will begin at 6pm GMT!

This is your chance to finally become th…"
93,@LlamaDrawsNFT Cats on the MOON!
94,"RT @LlamaDrawsNFT: Preview of #101 - Cats and UFOs!
Deciding to give this specific one away.
It has a rarity property of ""EPIC"" attached to…"
95,"RT @MechArcade: Welcome to the MechArcade! Come join the fun. 
#NFTs #MechArcade

https://t.co/oLHf1IHObQ https://t.co/CCqNTm1DHS"
96,"RT @CBCreepz: 100 whitelist spots to people who retweet this. 

Cold Blooded Creepz #NFT with a $1m community fund is “a future blue-chip”…"
97,"RT @bit_monsters: PREPARE FOR LAUNCH!🚀🧠

Whitelist Launch - Sunday November 21st 
12 PM EST
5PM UTC

Public Launch - Monday November 22nd…"
