,0
0,RT @TaxMan_Crypto: 1/ There's been a lot of buzz about the following  news.  Here's my two cents on how a ruling like this could go in cour…
1,"RT @NFHeroes: ⏰NFH Snapshot Deadline⏰
To test the Alpha version of the NFH Game
You need to hold NFH Hero/Villain/God
➡️Tonight Midnight PS…"
2,"RT @bepositive: Excited to be part of the @NFHeroes fam! Thank you @shaman4646! ✨

#TheGods / #NFHeroes / #NFT https://t.co/QQaCHTrlvl"
3,@Danny_one_ @NFHeroes Already getting meta with it.
4,RT @gusboogz: @neymarjr Aeee!! O lance é pegar alguns @NFHeroes enquanto o piso tá baixo que vai decolar! ainda da uma força pra equipe de…
5,Can't wait to get the alpha version in the community's hands. Testing this one is going to be wild! https://t.co/B0gLSKKmBW
6,"RT @NFHeroes: 🔥👀P2E ALPHA👀🔥
🚨NFH - Interactive Quests White Paper🚨
⬇️Details in Thread Below⬇️
✅Mechanics for 1st game iteration
✅Leveling,…"
7,"We're deep in the code right now, but I can't wait until we get closer to release and can start leaking like a firehose.

#NFT #NFTGame #NFTGames #Nfhnation https://t.co/zLWeCutqBY"
8,"@andymilonakis Didn't want to be one of those ""wish I woulda""s. So picked up a top #1000. Snagging one of these at 0.15eth feels like legit theft.

#NFTCommunity #nftcollectors #NFTCollection https://t.co/qngvCNi2OT"
9,RT @NFHeroes: Join me in my Space! https://t.co/vZmufyF7n6 with special guests from Dreamland Genesis!!
10,"Important info. You don't want to miss it.

#NFTGame #NFTGaming #nftgames #NFTs #NFTCommunity #P2E #P2EGaming https://t.co/H0U2Q6dpcM"
11,"@xxCJ78xx @DeezNutzNFT @DapperDinoNFT @MarsCatsVoyage @NFHeroes @Cool_Dogs_ @SquishySquadNFT @noncoducks @winterbearsnft Very clearly @NFHeroes 

#NFTGame #NFTGaming #nftgames https://t.co/NJuWCkNGbd"
12,These are 100% the highlight of my day. #NFTCommunity #nftart #art #twitch #NFTartist https://t.co/snikXpZ3z0
13,RT @cameronmoulene: I just swept @NFHeroes again because when the news drops I won't be able to afford it anymore...
14,"RT @Step1Profit: https://t.co/xCnViyijaD 
📻📻📻 #NFHnation"
15,@PacThePacman1 @kaijukongz @SorenDigital @MnCloud9 I'm getting major Ryuk from Death Note vibes.
16,"RT @cameronmoulene: Some 1eth&gt; collections I think will boom this year: 
Lil Pudgies, NF Heroes, Genzee, Sipherian Surge"
17,"Lurking in the shadows, building value for those that are paying attention. https://t.co/LdKdpprZEb"
18,"RT @NFHeroes: 🎇Celebrating an Amazing 2021!🎇
Looking forward to what's to come in 2022!
Here's to you #NFHNation 🍾🥂🎆
#HappyNewYearsEve  #Ha…"
19,RT @shaman4646: The most valuable resource in web3 is not NFT's or any token or currency.  It is TIME.  And those who understand this are g…
20,"RT @NFHeroes: 🚨NFH COMIC SNEAK PEEK🚨
The...
Comic... 
is...
🔥👀COMING👀🔥
Building to the Animated Series...
#Comics #NFT #NFTs https://t.co/M…"
21,"RT @TreesAreCool12: 👀
Hold. Play. Reward. Repeat. https://t.co/w7Ig4fG1ht"
22,"RT @shaman4646: In 2021 I found something I didn't know I had lost.  

Inspiration.  

'The Great Resignation', for me at least, was not so…"
23,"RT @NFHeroes: Want to know what's next for the #NFHNation?
⬇️Join Spaces Today!⬇️
https://t.co/IC2rwHahAY https://t.co/XkgG1uo9pa"
24,RT @NFHeroes: Join me in my Space! https://t.co/fF8h2nArSP
25,"@rickeccak I would love to know where to sign-up for this. Coming from a non-web3 dev background, there seems to be unlimited potential in this space."
26,"RT @TreesAreCool12: @dennisrodman Best by a mile: @NFHeroes. You like bulls, right? https://t.co/lFkT7OsFaQ"
27,"RT @cb1052: All y'all selling your @RTFKTstudios clonex. HUGE congrats! Big wins all around for buyers and sellers.

Anyone who has extra e…"
28,RT @NFHeroes: Join me in my Space! https://t.co/UV3WCh5mlQ
29,"@TheGualla Well, you start by pissing off Russia..."
30,RT @shaman4646: Congrats to @oliviarodrigo on the @TIME entertainer of the year!!  Please send your wallet address to @NFHeroes and we will…
31,@ObiWanBenoni @NFHeroes And a unique god at that!
32,But we're _rich_ in community babe. https://t.co/EsLoTSS1X6
33,Well shit. Now I understand the OS situation. https://t.co/pURSGSKPKQ
34,Truly amazing. @ParallelNFT is one of my favorite #NFT related projects and one I'm heavily (emotionally and financially) invested in. It looks like I snuck in just under the line! The work was absolutely worth it. https://t.co/ebfsbIwEo6
35,"RT @JonathanWinbush: On snap the reserve has been met for the auction!
Let's go! @NFHeroes x @SuperRare 🤙🏿

https://t.co/Sz8XAbi7fL"
36,"@NFHeroes I present, the god of red-heads: https://t.co/wVo8InPujZ"
37,@Coinbase_NFT I'm in love with my @NFHeroes Gods. Even had to make a @madewithunity scene to display mine. https://t.co/CwPutlbB5K
38,"RT @NFHeroes: @Coinbase_NFT ABSOLUTELY STOKED about our artists! @MadBoogieArt &amp; @mz09art 
Animated Series and Comic Here we Come! https://…"
39,RT @shaman4646: every one i see is incredible.  Every.  Single.  One. https://t.co/UkJk0DiAbL
40,"RT @NFHeroes: 🚨WIN A NFH GOD🚨
One person will receive one of The NFH Gods 
🔥🚨😍FOR FREE!😍🚨🔥
Contest Ends Dec. 5th 4PM PST
To be  eligible yo…"
41,"RT @NFHeroes: 🔥Crown Prince of the Fire Nation🔥
👀👀👀👀meets 👀👀👀👀
➡️#NFHNation
➡️Zuko
➡️Neverland 
➡️@NFHeroes &amp; NFH Gods!
Public Mint: Dec. 5…"
42,"I know this is way out there, but can we get @rebeccasugar involved in this? I miss her stories. https://t.co/U1oT1wzhEh"
43,"RT @NFHeroes: ""Don't Sleep on @NFHeroes"" 
              - don't just take our word for it
""Betta stop sleeping on @NFHeroes""…"
44,RT @heybentan: Our friends @nfheroes have The God Drop this Sunday at 4pm PST - and to help them celebrate we will be giving away 1x NFT (p…
45,"RT @0xEliott: In 2015 someone told me to buy 1 Ethereum for $4. I said no. 

And I’m so glad, because today I bought 1 Ethereum worth $4700…"
46,@NFHeroes Even got that spicy expression.
47,RT @ObiWanBenoni: Amazing experience! Thank you to everyone that helped organise this. ❤️🙏
48,"@shaman4646 @BoredApeYC @BAYCBasel Repping BAYC is the Silicon Valley version of a tux, really."
49,Arresting the unjust is _not_ kidnapping. Fake news. https://t.co/h7oLBT6uvv
