,0
0,"@888SKL hm, want to share a little more in Discord? we've got another bugfix release dropping ~tomorrow that might cover it

https://t.co/d4Euf4qTsH"
1,@DavidJGoosey still just ERC-20s for now. in a couple releases the contracts will go out that cover ETH as well
2,"RT @Defi_Eagle: 🌐@TallyCash introduced #TallySwaps.

🌐Highlights:
🔹 Users can now swap tokens inside #Tally wallet
🔹 ALL fees go straight t…"
3,"@muchloveETH want to try closing and opening the browser again? that kicks off a balance check.

next release in a day or two increases token coverage if that doesn't do it"
4,"@get_nifty_ it's handled by 0x, as with Matcha. there's not a dev team trading against users here"
5,RT @MoonshotCollect: What mechanisms for funding public goods are underexplored? @owocki asks @VitalikButerin on episode 1 of Green Pill.…
6,"RT @CYPERPUPER: I want to remind you that Friday is coming up, This is @TallyCash community call time! What could be easier? Remember:👇 htt…"
7,@GriffinHowlett 👀
8,RT @jon_day2: Half the fees of @MetaMask
9,RT @mrsNUbooTy: Fees lining the pockets of the people
10,@JasminePriest10 @rainbowdotme wanna do this together @mikedemarais 🥺👉👈
11,"@GetBlockWallet @SB15920827 @ChrisBlec @MetaMask @brave @0xFrame @Rabby_io @xdefi_wallet @Liquality_io @ConsenSys not quite open source, but you do you!

https://t.co/bO50ecPQ3c"
12,"RT @theogonella: arf! arf!
another @0xProject API integration"
13,@JasminePriest10 how about wen @rainbowdotme button 🌈
14,"RT @BelacCoke: @TallyCash @googlechrome @brave @firefox The swaps are live! 

- Tally's anticipated swap function is now live! ✅
- Tally is…"
15,RT @0xfulvia: Excited to welcome @TallyCash to the @0xProject API family! 🐶
16,"RT @1A1zP1: MM has made more than $300 million from Swaps. Now imagine if all that had gone to token holders. 

Hoping Tally can gain tract…"
17,@seglow137 want to share some more details? https://t.co/d4Euf4qTsH
18,@SB15920827 @ChrisBlec @MetaMask @brave @0xFrame @Rabby_io @xdefi_wallet @Liquality_io @ConsenSys @GetBlockWallet it means it's in the same camp as M*taMask. you can look at the source but it's owned by a company and can't be easily forked
