,0
72,"RT @Budweiser: This is an NFT drop you don’t want to miss out on…

Launching Friday.

Join our Discord to get real-time updates on our #Bud…"
73,RT @smilesssvrs: late january…we not finished 📌📌📌
74,"RT @LittleDagger19: I just spent almost $13,000 on a @DeadfellazNFT. 

Want to know why?

Go to @Coinbase_NFT's profile and you'll see why.…"
75,RT @all_smilesss: &lt;444 &lt;444  it was written
76,"RT @JulianGilliam: Noobs — If you don’t know, now you know.
-
This is @all_smilesss ✨
-
Welcome to NFTs"
77,"RT @WomenandWeapons: We’re still glowing from excitement from passing the 5,500 unique collector threshold!!! 👀 ✨ https://t.co/Gmd031rTP1"
78,"RT @MrRobotoGang: You are all beautiful people 
@DeadfellazNFT #deadfellaz #nft https://t.co/gwlHjWrHGO"
79,"RT @lumascho: Hey @steveaoki, the horde loved the Halloween set you made for us, so I made you this to say thanks! 💚 
(Also, you’re holding…"
80,@budweiserusa Buy more Budweiser.
81,"RT @anonpixels: Deadfellaz.

That’s the tweet"
82,@smilesssvrs @timestudiosfilm @ToyBoogers LFG! https://t.co/JzIkwnY3Ux
83,@Coinbase_NFT @smilesssvrs LFG! https://t.co/CqeBjCPWbS
84,RT @budweiserusa: @JamsonsNFTs @CryptoDadsNFT Dads need at least a 12 pack 👀
85,"RT @budweiserusa: “Can you explain this gap in your resume”

Yeah, I was on a beer run"
86,"@budweiserusa @budweiserusa 
#LiveLikeAKing
#Sweepstakes https://t.co/LZVGvbNm1s"
87,RT @WomenandWeapons: Who’s scooping up all the Sparky’s?! Welcome to the WAW family — whomever you are!! 🥰⚔️ https://t.co/wg9FfvtDlp
88,@MikeJonezNFT @DeadfellazNFT https://t.co/r0Od56eFA6
89,@weareround21 @Balou_5569 @all_smilesss @giovannigussen @RealJonahBlake 🔥
90,"RT @DeadfellazNFT: There is a lot going on behind the scenes, horde fam. @betty_nft and @psych_nft jumping into 2022 like: https://t.co/KVe…"
91,@WomenandWeapons @randizuckerberg Welcome Randi! https://t.co/NrZdtvbiQF
92,@dees_nfts @WomenandWeapons @NFTSaraBaumann @Jake_Joseph https://t.co/8dg3ThlqC6
93,"RT @nefertemNFT: From WoW to WaW!! Huge sales volume!
@worldofwomennft @WomenandWeapons"
94,@garyvee @WomenandWeapons https://t.co/xtAPFWR44e
95,RT @garyvee: Agree I’ve always felt something about this project .. can’t wait to watch for 20 years … I adore Sarah she’s so creative and…
96,@s0me0nesaid @smilesssvrs @all_smilesss @giovannigussen https://t.co/gLITnsHhcb
97,RT @anonChickenLegs: #SundaySmilesss https://t.co/stL4XGyv5a
98,@Pattymelt35 @smilesssvrs Nice!!
99,"RT @theycallmeshwaz: The floor of @smilesssvrs is .385.

It will be higher than .75 by Monday.

If I'm wrong I'll change my Twitter name to…"
