,0
0,RT @nickis_dead: This is the way!! Ooo Ooo Aah Aah!#GACC #MACC #NFT #BAYC #MAYC
1,RT @shib4understan1: I would like to thank @nickis_dead @GCguy04 @aslan_vt @kuchuya_ART @GACC_Community @SwirlOne I hope I didn’t miss any…
2,RT @sol_absolute: Grandpa Ape Country Club Quartet are back to celebrate the release of the #serum for @GrandpaApeCC! #GACC is the best com…
3,"RT @CrystalKingETH: Come Join @chadandbradnft Chill, and learn about NFT projects. 
Set a reminder for my upcoming Space! https://t.co/N0iL…"
4,"RT @HollanderAdam: Our March collectible airdrop for @HungryWolvesNFT is complete ✈️

Enjoy your Scrumptious Sheep and Lil Lambs - they loo…"
5,"RT @Dry21K: This one has been already prepared for gift to a friend!!🐘🎁🎁🐘
idea from @CryptoCaro 🙏❣️
Making a gift and contribute to wild an…"
6,RT @Raymoeiii: From mint to an M1 serum! Super grateful for @GrandpaApeCC. #GACC https://t.co/pldoP5BYy7
7,"RT @whitesandsgame: Metaverse Villas

250 luxurious master-planned developments connected to hundreds of unique experiences. 

Each can be…"
8,@trippies @babashranks23 @nftnooblet @ldhawan
9,"RT @trippies: Trippies!

It's been a while since our last giveaway!

Win Cosmic Trippie 1703 by:

✅Agree to gift it to a friend without any…"
10,RT @fcflio: TEAM LOGOS FOR OUR FOUR NEW @FCFBALLERZ TEAMS ARE HERE. https://t.co/ntUpZt97i9
11,"RT @ZeeJenkinz: I woke up, had a look at the #Crypto Market for a few minutes, then decided that today will be my day off!
Going to play so…"
12,"RT @mattborchert: I started 2021 with $225,000 in student loan debt. The result of defaulting during the great recession, which over time m…"
13,@mattborchert Brilliant! Very glad for you!!
14,"RT @MONkEY_Millions: Woooow. Been absent for a minute #NewProfilePic in honor of my dude @barteuartist new project @EpicElephants 

Hes not…"
15,RT @Feliana_eth: @AndyD_Bitcoin_M @NFTsInMotion @TheHaddy @Fityeth Best part is .... the deliver via NFT so when you need to find your #AAP…
16,@holderofbags Ermagawd 🤦🏽‍♀️ Old AF now.
17,@Feliana_eth @NFTsInMotion @AndyD_Bitcoin_M Thanks so much!! ✊🏽✊🏽
18,@AndyD_Bitcoin_M @NFTsInMotion @AApeCommunity @apocalypticapes Appreciate it and the s/o! It really was a pleasure figuring out what your guy would do!
