,0
0,@FairlyOddsNFT Let’s go
1,RT @FairlyOddsNFT: WHITELISTING EVERYONE WHO RETWEETS THIS WITHIN THE NEXT HOUR
2,@olub2k @DoodleDoodNFTs @CBCreepz Teejay #0840 https://t.co/p4Yn9MPuVV
3,"RT @olub2k: Thanks to @doodledoodNFTs for giving away 20 WL spot of To @CBCreepz #creepz members.#NFTs #NFT 

TO ENTER:
Follow 
@doodledood…"
4,@tresorprivedxb @CBCreepz Hi! Hssssss
5,@sqrd_e Big shoutout to you ser!
6,RT @sqrd_e: First post ever on social media. Probably the first ICX whale to be part of Creepz. Starting off with 4 Creepz and 7 Armory. I…
7,@DegenHeroesNFT Biggest mint of the year!!
8,"RT @DegenHeroesNFT: DISCORD SERVER NOW OPEN!!

**First 10 people get WHITELIST**

1) Join https://t.co/dVeTVgETao
2) Follow @DegenHeroesNFT…"
9,@meta_professor2 Come on 305 for a creep??
10,@rambo_eth @CBCreepz Nothing even compares to it
11,@callmeslabbed @CBCreepz I’ll put it all back into creepZ! #CreepzStrongerTogether
12,@Creepz_Alpha @weedgangnft Thanks for everything you do for the community. Whitelist would also be a great bonus!
13,RT @C_01_Project: Our awesome community in @decentraland ❤️ https://t.co/Tl9Lu6IPBz
14,@MetaVerseRich WL
15,RT @LOOMINOMIC: Here’s something you guys are not going to see coming...Sunday is going to be the largest mega bribe pool ever in existence…
16,"RT @flexiverse7: this is a public service announcement 🦎

Sunday Schedule:

2pm EST Vault claim 🏦
2:31pm EST Mega claim ⚡
2:45pm EST Vault…"
17,@OzarkNFT @CBCreepz Lol I feel like we could be in line together 🦎🦎🦎
18,"@OzarkNFT @CBCreepz Or in line at Disneyland 🤷‍♂️   

#CreepzStrongerTogether"
19,"RT @OzarkNFT: feeling creeeeepy 🦎🦎

where are you creeperz? let see them ⬇️ ⬇️

@CBCreepz https://t.co/I7XH3rXaJE"
20,@OzarkNFT @CBCreepz Right here lizards assemble!
21,@OzarkNFT @CBCreepz https://t.co/gX893FIfGk
22,"RT @rayfixy: We need OMI to NFT before bringing this , just when we were enjoying our market and moment, you brought this ? 😀😀.. relax, bri…"
23,"RT @davidbankless: Imagine having $20,000 locked in Fortnite/League of legends skins and not being able to sell them.

And gamers are still…"
24,@KKdaStacker Buy the pixelmon dip you won’t regret it
25,@BearsRare @Dawkiss @perkspitta @Something_Bliss
26,"RT @BearsRare: 🔥This is what you guys waiting for! 🔥

➜ Join our discord: https://t.co/gfHLh43Vwm
➜ Follow us, Like + Re-tweet
➜ Tag you fr…"
27,@CBCreepz @RealSupDucks 🥲
28,@MichaelMarcon10 I know but you can manipulate and get others to list lower if you set up a massive sell wall
29,"@MichaelMarcon10 Sell wall, I’m sure you could drive the price down"
30,@mirsnft @CBCreepz Well done ser!
31,"RT @mirsnft: I just joined @CBCreepz 

LFG 🚀🔥
.
.
.
#NFTCommunity #NFT https://t.co/Pasa8Rt1Z2"
32,@itsmechase CREEPZ
33,"RT @CBCreepz: Anyone curious about what drives Creepz forward.. head to the discord now and say hi. 

Community first."
34,@olub2k @CosmosKidzNFT @CBCreepz @WailBouzid9 @LiftCavil @adamevolv3 @Javi_Avelar @olapapior @armyboydragon @nftfeva @0xElysium @DAZE2077 @NFTMobb Wow no way! This a a first for me too!!! Just dmed!!
35,@renegademasterr @BoredApeYC @punkscomic @coolcatsnft @GutterCatGang @RumbleKongs @jenkinsthevalet @Deadfellaz @ThePixelmon I bought pixelmon for .9 lol
36,"RT @olub2k: Giving Away 19 WL spot of @CosmosKidzNFT  To @CBCreepz #creepz members.

TO ENTER:
Follow @olub2k and @CosmosKidzNFT 
Like , Re…"
37,@olub2k @CosmosKidzNFT @CBCreepz Discord- teejay #0840 !!!!!!! https://t.co/Mlul7MQNYP
38,"RT @crystalhefner: If you follow me and I don’t follow you back yet, please retweet! Following more of you back tonight. LFG fam 🚀"
39,@IZADI @CBCreepz Done! https://t.co/MyW5tz2sYi
40,@flyh1ghway Thank you ser! https://t.co/KRS8atXzlx
41,"RT @CREEPZ_CARTEL: Don’t Forget #Creepz 🦎

NO PAIN NO GAIN 🤑😏 https://t.co/w4dSbJmW5N"
42,"@Kornwik3 made me some dope art with my pfp creepz! The things this community does for each other is second to none! Thanks again  

#CreepzStrongerTogether https://t.co/aPqHVV4fCQ"
43,@stevewilldoit @metacard Let’s go my guy.
44,@daizyveve Today was rough my guy!
45,"RT @bayc1871: Why did i added more #CreepzGenesis and armouries to my army? Because the @CBCreepz team really values, cherishes and listens…"
46,RT @Wieland420: Artwork by @psychrome Tattoo done by @TheSacredG at our shop Sacred Mandala Studio in Downtown Durham. Repping @CBCreepz ti…
47,@TerribleRyan @CBCreepz Wow no way insane!
48,@JuicedUpNFTs Nfctdub.eth
49,"RT @Rugal_Bull: Our secret project is coming 🤗♥️
I will be Whitelisting first 4k to retweet this tweet and follow me 😊"
50,@Tylers_journey Lfg
51,RT @garyvee: ❤️☀️💜 hope todays the best Monday of your life
52,@GellerTheSeller Lol bro the temptation is too strong
53,"GM CREEPZ

Sssssss

Say it back!! 

#CreepzStongerTogether #creepzfollowcreepz"
54,RT @CryptBizz: Hey @CBCreepz fam! Let’s get the word out! Anyone who wants to get in the game can buy $loomi and spin the mystery box!!! Ge…
55,@Juicetin_420 My lifeee be likeeeee
56,"RT @LOOMINOMIC: Maximize Vault Yield. For Every Sunday!

Step 1) Claim Vault (if worth gas fee )
Step 2) Every Sunday 2:31PM EST, Claim Meg…"
57,@rambo_eth GM!
58,@daizyveve Gg https://t.co/BYNrhIIl9U
59,RT @0xbon3thug: Getting ready for Sunday🎰 @CBCreepz @CREEPZ_OVERLORD #CreepzStrongerTogether 🦎🦎🦎 https://t.co/qYfK5NH9IG
60,@rambo_eth Hahah let’s go!! Miss you here in the space lol
61,"This community has stolen my heart!  
 
Mystery boxes start this weekend!  

#CreepzStongerTogether"
62,RT @rambo_eth: CREEPZ MYSTERY BOX TALK! GET IN HERE! 🕯🕯🕯 https://t.co/MEQIMh74Xa
63,@Jaxroes @Notus9121 @CBCreepz The community is insane I went in originally one with one creep and had to buy another one.
64,@Jaxroes @Notus9121 @CBCreepz Well done ser I personally spend about 18E in the last two days aping in!
65,RT @Jaxroes: Couldn't resist scooping another @CBCreepz genesis!  Scooped 3 eth in loomi &amp; 2 more armory these past few days. Expanding my…
66,RT @Doodapes: Revealing the first 1/1 at 9PM EST🔥
67,"RT @Doodapes: Meet the first 1/1 : The Warrior🔥 We will reveal the second one at 200 Rts.
#Doodapes #NFTartist #NFTCommumity https://t.co/u…"
68,@creepz6262 Well done ser!
69,"@samboog007 @CBCreepz Check out long neckie ladies, I think floor will be 2 eth in a month"
70,"RT @rahuldotiyer: After watching on the sidelines for so long in the @floornfts community... I aped in.

Where my @CBCreepz at? 🦎 https://t…"
71,"@rahuldotiyer @floornfts @CBCreepz Let’s go! I’m in love with your creep! 

#creepzfollowcreepz"
72,@brobreakerz @CBCreepz Bruv wen drop
73,@mavennfts @CBCreepz Followed ser!
