,0
0,@Hdhaughton @Knightsofchain How does one get unblocked? 🤣
1,RT @memesiwish: Bring me schrodingers head https://t.co/w9V9gQiEaU
2,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
3,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
4,RT @Loopifyyy: I really hope these celebrities get into legal trouble for non disclosed paid promotion of NFT projects that rug.
5,#PrayForUkraine https://t.co/1FMqYukT9z
6,"RT @space_osint: Russian helicopters and gunfire in #Ukraine (🇺🇦). Reportedly in the Kyiv Oblast. 

 https://t.co/g9irzN1zgw"
7,RT @COUPSURE: A few seconds ago in Kherson https://t.co/UcCguoQbGi
8,"RT @JulianRoepcke: #Breaking #NewsMap 
The Ukrainian front in Kherson totally collapsed.
Russian troops reached the Dnepr and do not face a…"
9,Prayers for Ukraine https://t.co/akSY8EKRnq
10,@LoveTheDonut @StonerApeClub @DominickBonez @WOLFY_ETH @Parabxx
11,"RT @wulfznft: Since the Full Moon has appeared, 15 of the Alphas have been summoned! 🌑🔥

Which Alpha is your favorite? 🤔 https://t.co/bTJyq…"
12,"RT @0xShual: Today is a sad day.

Today we mark a full year(!) since @nftmachine opened the telegram chat for @0peNFT, an @opensea competit…"
13,RT @crispylines: if they have a .eth as their Twitter name 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
14,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
15,"RT @3landboy: Here is the 🧵about me and 3land

I’m Pom an artist who likes to draw for fun, when I was a kid. I was a kid who didn’t have m…"
16,@knucklehevd Yes
17,RT @andrwwang: every day on NFT twitter there is one main character and the goal is to not be it
18,"RT @Snowden: Coinbase spending $16,000,000 on a Superbowl ad to direct people to their website and $0 to make sure that website doesn't cra…"
19,RT @garyvee: Y’all are getting too creative
20,RT @MMAFPress: Jake Paul leaked dm’s of him and Dana White https://t.co/CQ54pskjGu
21,BULLISH BULLISH BULLISH https://t.co/fda3a0RPAr
22,RT @garyvee: Dre lost 34 lbs on that set
23,"RT @0xQuit: I hope now people realize that doxxed ""founders"" doesn't equate to safety. One more rug in the books."
24,@WOLFY_ETH @Cool_Dogs_ F
