,0
43,@pravijn @GuidoDisalle Nice! I'll list mine at 420.70 so as not to undercut you
44,@VLWphotography haha ok thank you &lt;3
45,@UKTraderCrypto @NudeYogaGirl @GuidoDisalle Why would a serious buyer be asking this on a post on my timeline instead of asking Guido directly? Seems like a pretty dumb way to go about it
46,@DAO_Nunder @GuidoDisalle haha this is a good point
47,@VLWphotography haha thanks...have had a bad headache all day
48,If you bring your special brand of fuckery to my posts you get blocked immediately.
49,@NudeYogaGirl @UKTraderCrypto @GuidoDisalle https://t.co/hPdBLswRA0
50,@MetaKovacs @PointBlancNFT I haven't had toblerone since I was a child!
51,@GuidoDisalle yup!
52,"@GuidoDisalle *250 editions, darnit"
53,@GuidoDisalle https://t.co/SgokctxooQ
54,There's only 16 of 215 editions of Sending My Love by @GuidoDisalle for sale with a very low floor of 0.87 ETH. (Link in next comment) https://t.co/SHUQSG1YCW
55,@tommy_wilson_ The @PixelFoxes are pretty cute and very low floor
56,Finally getting dressed at 5:30pm. Not sure if this means today has been a success or a failure...
57,these are some great looking ones I've never seen the styles of before despite poking around here every day https://t.co/XB8xwPxZfZ
58,Just 470 mfers until a floor of 6 ETH...I think we'll be back to around that level again in a few days...only 986 listed to buy which is the lowest I've seen https://t.co/jz545hYEJv
59,@nathanabauman Me too! Now if the world could just calm the heck down…
60,@nathanabauman Nice! Happy one year dude! Mines in like a week too!
61,"@jjasonchambers @ptrbkr It’s a great book, and I already am this is correct :-)"
62,@caitcronenberg Hahaha 🤣
63,@Habibagreen So good :-)
64,@DiscoverXnft Well @Dicklebutts delivered because !vibes
65,Oh great here come the pyramid scheme comments https://t.co/9wVmwYIfcp
66,RT @patrickjamesNFT: The @Dicklebutts movement is REAL. https://t.co/TduJxsVbD2
67,@Sadowskaphoto $100 bucks says he doesn’t own any of those cars. If he’s stupid rich why’s he pumping a discord?
68,@adultarts @HawkwardArt Isn’t this literally describing Chinas social credit system?
69,@punk6529 This is an extremely good point that I hadn’t thought of before! Sheesh!
70,@danhawkphoto Gm Dan!
71,RT @adacrow: Thank you all. We are very excited. We also want to send a lot of strength to all Ukrainian artists who were not able to see t…
72,@dawidimach @sartoshi_nft @woman_is_art Haha nice try Dawid :P
73,"@sartoshi_nft @woman_is_art Sunshine Nudity:
https://t.co/uePTL8uG0G"
74,"@sartoshi_nft @woman_is_art mfer:
https://t.co/evRtijllmN"
75,@platontwitts @sartoshi_nft @woman_is_art @punk6529 We’ll see I guess!
76,"Ok, I've decided to run an experiment. I've listed mfer #2147 by @sartoshi_nft and Sunshine Nudity #16 by @woman_is_art for sale each at 6 ETH. Curious to see which one sells first. Sales end March 7th at 9:30PM EST. https://t.co/HPBBNnJ45t"
77,@nick_skeyes Gm Nick!!!
78,@moosechildd @Dicklebutts Wennnnnnn
79,RT @Dicklebutts: These are the mags you'd find hiding under our bed https://t.co/tYgNkNoz1r
80,@shawnmoreton Gm haha great shot
81,"RT @mfersbot: mfer #3828 bought for 3.95 ETH (11,635.75 USD) by WaterWill from Mask_Maker https://t.co/sHzzTGwqld https://t.co/RgpHkWBBm8"
82,@I_lost_my_keys @obscuradao @Pa3loChaco @_cooperray_ @halecar2 congrats @Pa3loChaco!
83,@kevinabosch There's bound to be a window nearby...
84,"RT @kevinabosch: Just ""putin"" this out there if any Russian generals are on Twitter today...

COUP COUP #CommentOut https://t.co/1PofNwQw5I"
85,@PointBlancNFT Happy birthday!!!
86,@bort_tv gm Bort! That's a good idea!
87,@torodragon gm Toro!
88,@joe_howl gm Joe! :)
89,@ConnorAGoodman gm! Thanks Connor :)
90,@WomanNFT gmmmmm &lt;3
91,@korbinian_vogt gm Korbinian!
92,@Felix_Denomme gm so ... cold
93,@EffenCrypto GM Effen!!!
94,@kj_brent @trevorjphoto @Tynezphoto @randyisthis @ParraDeSys @paperthynn @CodyMayer22 @CodyConk @Hythacg @heykelseyj @megbatphoto @jesslicata @Cardelucci @DanielStagner @ghChapman @bryanminear @bryanpjackson @ConnorMuskett @briscoepark @iJmillz @moosechildd @Vieparlafoi KJ you are the bomb sir &lt;3
95,"Gm from snow storming Ottawa (Feels like 6 F, -21 C). Going to need lots of coffee today! https://t.co/kEtaSwGGSX"
96,"Sunflower No. 2. Collected by @punk6529.

gn &lt;3 https://t.co/iZ7bP56J52"
97,"RT @gdrtweets: You’ve heard of passive income, but have you heard of passive AGGRESSIVE income? No…it’s fine…I’ll just tell someone who car…"
98,@shawnmoreton Thanks Shawn :-)
99,@adacrow Art will brighten these dark days for us! So thankful for all the people I've met in this space &lt;3
