,0
0,@babydoodleapes @Memphis @PUMA Un abrazo! Muy lindo el BDA 🔥
1,@johnnykeokuk1 @BoredApeYC excellent journey! Where r u from?
2,@johnnykeokuk1 @BoredApeYC Yes!
3,"Coincido. 

Importante ver cómo se mueven las grandes marcas en este nuevo mundo. https://t.co/4iS13bgQCI"
4,@JuanMitidiero No.
5,"Espero estar equivocándome, acá tenemos que tirar todos para el mismo lado."
6,"Como frutilla del postre. 

@Memphis con un mono aburrido de pfp, se sumo a la familia @PUMA. En cuanto tiempo se lo saca? Sería poco lógico de lo contrario."
7,"El sentido de pertenencia es muy grande, y más en colecciones tan populares. 

Veremos cómo responde el público, pero suena un poco apresurado y le resta importancia a cada colección. Más con el método de anuncio.

A mi por lo menos, no me gustaría."
8,"En principio me parece poco clara y desacertada la estrategia de Puma. ¿A que apuntan?

Si bien son tres colecciones de felinos, ¿qué hay con eso? 

La idea de sumarse a tres comunidades en menos de 2 horas no creo que sea bien recibida."
9,@thebenjaverse @Facudesimone @BoredApeYC Jaja espectacular. Torcuato. Charlamos a mi vuelta. Mándame Dm
10,"@thebenjaverse @BoredApeYC I’m from Buenos Aires, i come back thursday. Where r u from?"
11,@0xRVM Linda! #WAMI
12,👀 https://t.co/FrdYEFQAyX
13,"Enjoying Argentina’s southern landscapes 🏞🐒

@BoredApeYC https://t.co/da16CaxIj4"
14,@mate_eth @0xRVM Que monaso 👹
15,"@GordonGoner @BoredApeYC Loquitos, con que van a salir ahora?"
16,@Coinbase_NFT https://t.co/Az9bbqkgNc
17,⛰😍 https://t.co/hchBcw1kIs
18,@TomasPassaro @0xRVM @Waiporr @panchoussay @Santiviacava @alfrecasaubon @martincance @mate_eth @sebascance @EsnaolaManu Juego pero hay un par que no las cambio 🤪
19,RT @0xRVM: con los pibes tradeando nfts https://t.co/onHWO1fWEP
20,@moontanteth @CarlosMaslaton De más está decir que nada lo justifica. Pero hay que entender el porqué.
21,"@moontanteth @CarlosMaslaton Ojo, tiene un punto igual."
22,@GIBBSGRANT https://t.co/ZVddMYVb5p
23,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
24,"RT @DiegoLoscalzo: Buen fin de semana😉

Algo de humor para iniciarlo con alegría https://t.co/GtUtZ0wb2B"
25,@DiegoLoscalzo La sacaste de la cancha. Felicitaciones
26,"Día movido para @BoredApeYC 

Duro poquito la corrección, enseguida volvió el volumen de compra… y que números! 🔥"
27,RT @JuanIJacoubian: Tenés que tener muchos huevos para ser ruso y hacer esto. Respect
28,@0xRVM Recontra like
29,@moontanteth Dead 😜
30,"@FelipeCalligo Hoy tarde, pero seguro. Gm"
31,@TheAlienBoyNFT So its a panic sell!
32,"Enjoy this awesome community, cousin! 

@JohnTerry26 ⚽️💫 https://t.co/pW1QMxkfbG"
33,@SpaceCowcl @elonmusk Confirmado? No se jode con esta data che!
34,"@TheAlienBoyNFT It's not about the purchase price, it's about the reason for sale."
35,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator 🍊💪🏽 471! https://t.co/I8lH72vaPa
36,@0xRVM @17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator Quiero
37,"Ya pasaron de moda los coleccionables. 

JUJU🔥 https://t.co/tpU9Pkh4YO"
38,Welcome @JohnTerry26 🐒🤟 https://t.co/81xNAM4i9C
39,"-Semana 1:

“Voy a ser prolijo, no me pasó del 40%”

-Semana 2:

“Salieron unas oportunidades, llevémoslo al 55%”

-Semana 3:

“Esta no me la pierdo, aunque haya caído el colateral, 70%

-Semana 4: https://t.co/Z8D9VyAZ8Q"
40,"Así los miro…

🤟🏾👍🏽😘 https://t.co/3GvlrH42Wm"
41,"RT @LUJANCORRO: #Ucrania | ""Ya nos toca salir, papá, mamá, los amo"" 🥲

“La guerra es un lugar donde jóvenes que no se conocen y no se odian…"
42,Cra https://t.co/ABRLV5jZxt
43,"@RampCapitalLLC Si a los 18 se pueden comprar un mono aburrido, no se si llegarán, pero arrancaron mucho mejor que Warren Buffett"
44,Parece que @Julyweich se suma a la familia también!
45,@polygav Hey bro! Congrats for ur work. amazing and it really caught my Attention.
46,Congrats @polygav 🤟🏾💥🔥🚀
47,"RT @tifon87: @DumpsterDorks  with my Partner !!!! @0x6180 The Amulet is here !!!!! Sorry @martincance This is the last, i promise!!!! https…"
48,"One Dumper is never enought.. 🔥

@jdelavegamendia… 💥 https://t.co/WCNUIYdexv"
49,😍🔥🚀 https://t.co/goWBM4myoJ
50,"More of a work in progress, excellent artist. https://t.co/XmFaiAbDjW"
51,Se suma un crack a la familia de los @DumpsterDorks 🤟🏾🤟🏾 https://t.co/tDXnkcBbry
