,0
54,I just spent 30k on this illiquid jpeg and all I got was this stupid hat! 😆 https://t.co/tdgYNcYtuc
55,@DystopianaNft @nuclearnerds Nice snatch up! I was gonna grab her!
56,Sold the top pre-reveal https://t.co/CgPXhQWqYW
57,"RT @robotosNFT: New day. New milestone. 

Thank you, botos 💙 

We love you all!!! https://t.co/7k4dncpQWQ"
58,"RT @bykellymcd: Gm ☀️ 

It’s my birthday today 🎈🥳

My first birthday mint is a collab between @Deathtococo and myself. Stay tuned! 👀 

#NFT…"
59,@Juss_Dandy You don’t have to pay taxes on gifts under 15k from each person… as far as I know but this is not financial advice 😆
60,"RT @badcardsclub: We're giving away an @Invisiblefrends @Crypto_Skulls @creatureNFT @FangGangNFT and more!

Every card you mint is another…"
61,@tastytoastys Butterville https://t.co/nDa1Zk0XRT
62,RT @ILikeNFTs: POV: your favorite influencer gets busted by NFT community https://t.co/iLA8fT1vwO
63,@richyrich @BlockchainHedge https://t.co/uioGZJRY85
64,"Umm wow, okay https://t.co/pTesJCMvqE"
65,"RT @SEECRITS: Minting now! Get ready for some family game nights and giving back to the community w allowlists, #NFTs, ETH and more! #NFTGi…"
66,"RT @badcardsclub: We are LIVE with the @loserclubreborn fam! 🫂🃏

JOIN THE SPACE for one last shot 🎯 to win a spot on the LOSER LIST! Here's…"
67,#NFTGiveaway https://t.co/B2Dqu8UVxT
68,RT @boredapebob: @crypdegen You can always buy a @super_yeti https://t.co/swd0HOXxSA
69,RT @BitcoinBaddiez: Web2 me                   vs.           Web3 me   I’m a natural born mfer @sartoshi_nft https://t.co/IYqcmyZb44
70,Oh shit oh fuck https://t.co/DhLWiQI7ts
71,@PiratesMeta @LBraelon
72,"RT @PiratesMeta: 🪐🪐 F L A S H  C O N T E S T 🪐🪐

Win a FREE MINT in our upcoming March 7th launch !

All you have to do is👇

🖤 RETWEET 
🖤 F…"
73,@ZhangsanityNFT Almost bought you
74,"RT @ZhangsanityNFT: Top 5 @robotosNFT Sales 2/8 - 2/25

We've just hit 5700 holders!

1. 2.6 ETH #1981 (Cyborgo + Horns)
2. 2.2 ETH #2191 (…"
75,"RT @MichaelKdcl: 🔥 mural artist @alanatsui dropping the @realfacenft collection starting 3/1 - releasing 10x WL spots

LIKE + RT this tweet…"
76,Just minted my @WonderPals gas was $17.46 to mint!! Everything went so perfect! LFG! Wonderful dev work by @buenonft !! 🚀🤜🤛❤️ https://t.co/KsWq8MJ0Wx
77,RT @Krystal_Strand_: Set a reminder for my upcoming Space! https://t.co/Nq15Zf1GOq
78,"RT @VGFreakXBL: 🚨 Doodles Discord potentially exploited 🚨

DO NOT MINT

@doodles https://t.co/2lPAWuScKn"
79,@ILikeNFTs https://t.co/Z60cR2h50Y
80,RT @kokid951: HELL YETI @cryptonia_d69 they’ll say it’s fake but Fuckkkkk them https://t.co/4JmWdreoL5
81,RT @ericspivak: This is the only space you should be in today.Join @BlackDave @NatalieCrue &amp; maybe @kanyewest @steveaoki @SnoopDogg +more f…
82,@ILikeNFTs https://t.co/3ihKWmIzLN
83,RT @ILikeNFTs: Influencerzzzz https://t.co/zKN39QGNlf
84,I got rugged on spring break and all I got was this stupid jpeg https://t.co/Vihs3wtdsm
85,@nuclearnerds https://t.co/Yw7WJKYiDF
86,@DELinkUENTs_NFT @ChibiLabs @NFtSNiPERbOt @patonchain
87,"RT @DELinkUENTs_NFT: 🚨Giveaway Alert🚨
1 Chibi Galaxy w/ 2x mint pass
1 - 2x mint pass 
1 - 1x mint pass

Rules to enter: 
1. Follow @ChibiL…"
88,"RT @GummyBuddies: 🎉GIVEAWAY TIME 🎉

Who wants a $500 in ETH? 🍭❤️

1. Like &amp; RT                       
2. Follow @GummyBuddies   🎁🎁🎁
3. Tag…"
89,RT @ILikeNFTs: The squad when mother says flipping NFTs isn’t a real job https://t.co/wFYYurzUEZ
90,"RT @SpaceForceYeti: The @super_yeti’s represent peace, and a community that comes together to have fun. There is tremendous value in this a…"
91,@cclccl4461 https://t.co/eRhxhF1TgI
92,Peaceful Live Music Space https://t.co/9g4bmrPj3V
93,https://t.co/b17XcEN3qp
94,.@SnoopDogg #NewProfilePic https://t.co/O3mSfqxS50
95,"RT @patonchain: I found out about @EthereumDenver a couple weeks before it was set to happen, launched a human capital contract to raise fu…"
96,@patonchain @EthereumDenver @VitalikButerin Congrats my friend!!!
97,@ApeGangNFT @metapolyorg @y2k_ty @Krystal_Strand_ @MelisaMimosa420
98,"RT @ApeGangNFT: We're giving away 10 WL spots for @metapolyorg 

5 on Twitter and 5 for @ApeGangNFT holders on our server!

To enter: 

1️⃣…"
99,https://t.co/fiSf1zyost
