,0
38,RT @DDish123: #LAZombie + #AAPES collab / lauch of LAZombie Society private discord / @loudmouthlion spaces 11pm est / giveaway 1 AAPE / do…
39,"RT @MetagirlDH: Public Mint is LIVE!!!

Get a digital heart for your METAGIRL 💙💚💛❤️💜
https://t.co/S86kDDaUDc

#NFT #NFTCommunity #MusicNFTs…"
40,Check out my new NFT on OpenSea! https://t.co/LRzPm8xUjt via @opensea @JeremyStreete14 @beb_eth #limegang #CloneX
41,@DevCito thanks mate 0x7647416Aed495962b9a1bF50a10c3A1C42e0407E
42,"RT @DevCito: Good morning #CloneX fam! 🤍🧬

As I take time to become more efficient in blender &amp; more proficient in specific skills

I’d lik…"
43,@bekxart @CryptoRick423 @funky_flies @gruntleddesign @aod86311 @DebbieShiffer Wow great art !
44,"RT @bekxart: I think I have an agent, @CryptoRick423 is sharing the secrets. Ok well then, I guess this will be my first one set to sell in…"
45,RT @Cryptolit_dcl: I see everyone starting to realize the greatness of the snapbacks🔥🔥🔥 but don't sleep on the owls it's a very thin floor💪…
46,@FullyVoxxed @apocalypticapes @GrandpaApeCC @TypicalTigerNFT @funky_flies @MetagirlDH @MemeNFTOfficial @Dctspace Congratulations brother #AAPE
47,RT @FullyVoxxed: Thank you for all the love and support over the last 24/hrs this space surprises me every single day. Besides my military…
48,"#AAPES #CloneX #funkyflies 
Let me know what you think https://t.co/y2GHyNZ28F"
49,@QueenRusskiy Mail man runs for dear life :)
50,@QueenRusskiy Dog: HELLO #$@%^ :)
51,"RT @QueenRusskiy: My family on the other side of the planet: Do you need to lock door is America?

Me: no
Also me: https://t.co/oAjOe303l3"
52,@cinco5nine @apocalypticapes :) Punk Rock #AAPES
53,RT @cinco5nine: @rashad2009 @apocalypticapes https://t.co/qa6MMu9twp
54,@cinco5nine @apocalypticapes Red Mohawk Squad !!!
55,"RT @cinco5nine: What up #AAPES Community 🤙
Y’all ready for the next BATTLE OF THE TRAITS?
Today it will be a Mouth trait  Face off 🤿💪
#AAPE…"
56,"RT @ElliotAvidane: IM SO EXCITE @TheHumanoidsNFT
 
Please just look at this detail. But Y’all would rather buy a @Pixelmon for 3 Eth😭😭😭 htt…"
57,"@gruntleddesign @funky_flies @gicevt @kRYKpto @uganda_sk8bding @Gerald23N This is crazy good, artistry and animation"
58,RT @gruntleddesign: Everything looks better with a little movement! 👀@funky_flies @gicevt @kRYKpto @uganda_sk8bding @Gerald23N https://t.co…
59,@THEGOONEEZ GM
60,RT @THEGOONEEZ: gm frens. much love if u say gm back. 💙 https://t.co/6WvE7CMhwq
61,@Master_Benny @Chompzisjaded @snakes_eagle @hughbenjamin @thesphynxnft @ZombieZebrasNFT @DansRoadToRichs @DVL_eth @Eldog60298106 @fvckbanksy @CynKllr13 @cris_vond @LotusDreams7 @XanderJamesNFT @KC01_50 @TheAndroidZen @Brian_F212 @ashihadah @Slama39 @PagaZZi_NFT @chadandbradnft a wealth of knowledge
62,RT @Lew_Langer: Peace for Ukraine-@LazyLionsNFT @NFTCryptoChicks @galaxy_eggs @CCrewNFT @creepycreams @CryptoTechWomen @SatoshisGirls @Wome…
63,RT @bekxart: Whoa! It’s is kinda trippy! Cool. Do you have to fight to get it on correctly? 🤣
64,"RT @fvckbanksy: Free climbing one of my favorite spires in Dallas, only 523ft. Getting to explore &amp; push myself in new environments is some…"
65,"RT @SwushaNFT: Are ya proud of me @RTFKTstudios 🥺

2 failed attempts later: https://t.co/GoMcADZl8b"
66,@Chompzisjaded @snakes_eagle @hughbenjamin @thesphynxnft @ZombieZebrasNFT @DansRoadToRichs @DVL_eth @Eldog60298106 @Master_Benny @fvckbanksy @CynKllr13 @cris_vond @LotusDreams7 @XanderJamesNFT @KC01_50 @TheAndroidZen @Brian_F212 @ashihadah @Slama39 @PagaZZi_NFT @chadandbradnft Awesome !!
67,RT @Chompzisjaded: @rashad2009 @snakes_eagle @hughbenjamin @thesphynxnft @ZombieZebrasNFT @DansRoadToRichs @DVL_eth @Eldog60298106 @Master_…
68,RT @bekxart: Yes!! ❤️❤️❤️
69,RT @loudmouthlion: Set a reminder for my upcoming Space! https://t.co/pVCpPzigZy https://t.co/cHvLJOiV6E
70,RT @cryptomax74: Just like that the captain hats are at 1 #ETH floor 🦾 #LFGrow sweep it like it’s hot @SnoopDogg https://t.co/C8eDZZkf84
71,Hello @deryck_eth .eth DM me ?
72,@deryck_eth can you DM me ?
73,@Chompzisjaded @snakes_eagle @hughbenjamin @thesphynxnft @ZombieZebrasNFT @DansRoadToRichs @DVL_eth @Eldog60298106 @Master_Benny @fvckbanksy @CynKllr13 @cris_vond @LotusDreams7 @XanderJamesNFT @KC01_50 @TheAndroidZen @Brian_F212 @ashihadah @Slama39 @PagaZZi_NFT @chadandbradnft Hey @Chompzisjaded did we win something ?
74,RT @Chompzisjaded: @snakes_eagle @hughbenjamin @thesphynxnft  @ZombieZebrasNFT @DansRoadToRichs @DVL_eth @Eldog60298106 @Master_Benny @fvck…
75,@AApeCommunity @ZombieZebrasNFT @funky_flies Lets Go
76,"RT @AApeCommunity: 🦓🪰GIVEAWAY🪰🦓

                      🔆FREE🔅
@ZombieZebrasNFT &amp; @funky_flies
                      🔅NFTS🔅…"
77,RT @NFTann3r: I JUST GOT THE 1/1 OF ONE OF THE MOST HYPED PROJECTS IN 2020 LETSSS GOOOOOO!!!! THANK YOU TO EVERYONE WHO HELPED ME IN LEARNI…
78,RT @FTNS04: @ARM_710 @funky_flies I'm bout to order these @bekxart  @gruntleddesign  #funkyflies https://t.co/qiNqajAsqD
79,@tronwgmi @InvsbleFriends @hoomaneth @TruthTheSource
80,"RT @tronwgmi: ✨Giving away this 9 $ETH ($33,000)
@InvsbleFriends 

To Enter:

1. Like &amp; RT
2. Follow me with🔔
3. 1 NFT Friend / Influencer…"
81,RT @funky_flies: https://t.co/LT9jFLNcq1
82,RT @Gazmino: @Chompzisjaded @CrystalKingETH Good work @Chompzisjaded another good weekly summary!!! and another good week of daily jokes 🔥😂💯
83,RT @Chompzisjaded: Week 4 guys! @CrystalKingETH https://t.co/q2ZQDUuxqp
84,@funky_flies @uganda_sk8bding @Gerald23N @thrashermag @tonyhawk @TonyHawkTheGame This is amazing !!
85,RT @funky_flies: The official #funkyflies #skateboard deck design to support @uganda_sk8bding and @Gerald23N has hatched! What does the #fl…
86,"RT @Feliana_eth: Twitter PSA
@apocalypticapes Snapshot is coming up!!

The day when we meet our @AAPEQueens is NEAR!

Get an #AAPES any #AA…"
87,@bekxart :)
88,"RT @FlyRyde: Check out the amazing AR work by @holorolnik and let me know how I can support Ukraine right now 💚🙏

Uncle Fred’s Non profit h…"
89,"RT @madebyapenft: We will raffle 1 rare @madebyapenft among the first 500 people who retweet and follow us with 🔔

Mint is live: https://t.…"
90,RT @bekxart: Best movie I’ve ever seen right here. I watched it 22 times already. ❤️
91,"RT @ycxc_6senseth: Gm #clonex fam! Working in a pod, on the pod, from a pod. Being meta in the metaverse!

@RTFKTstudios #web3 https://t.co…"
92,@bekxart @gruntleddesign Definitely thank you Lisa https://t.co/aqvOp5L6y8
93,RT @bekxart: She is allllll the talent! @gruntleddesign
94,RT @Ezrasunset: Had to grab a 1 of 1 and support the real deal🥰 @DentedFeelsNFT https://t.co/ccvsNi0Bhy
95,@DVL_eth @DDish123 #ROAR #AAPES
96,"RT @74WTungsteno: Particles, waves and Fourier transform
https://t.co/T8sVxlrsqv (The Mechanical Universe)
#math #science #iteachmath #mtbo…"
97,RT @Salty__Sandwich: Geometry nodes are so cool #Blender3d #b3d
98,RT @buzz_litty: There is a reason the #gasmask gang is on all the @apocalypticapes merch. Most likely to be the trait on athletic gear (fig…
99,RT @DVL_eth: 3am tweets usually have a cost... This one will be viewable on the blockchain 😅
