,0
0,RT @Littlewoodphoto: Curating something new 👀 https://t.co/Fo10wBZTZZ
1,@cinnadine @jakob_lr 💜💜
2,"RT @erickerr_eth: This collection is my identity, utility, and roadmap

Minted my first pieces’ back in May, and I’m still here vibin, supp…"
3,"RT @jennadixonphoto: Gm Gm whenever you are!!

I just wanted to share, that If you missed out on any primary sales from my Mountain Splendo…"
4,@chelseamealo I mean… we tried 🥸
5,@chelseamealo Haha no promises 🙃
6,@chelseamealo Yes please 🤍✨
7,Honoured to be photographed by the beautiful @chelseamealo in the cutest cabin in the Rockies 🤍✨ https://t.co/1tOWUKzWn5
8,@chelseamealo Let’s go back 😭🤍✨
9,@jennadixonphoto @CyborgNomad 🤍✨
10,@LifewithElliott @CyborgNomad 😊🤍
11,@MikkoLagerstedt @CyborgNomad Thank you!
12,"RT @Coinbase_NFT: Inspired by her love of adventure, photographer and digital artist @cathsimard_ blows our minds with her surreal landscap…"
13,@BrianToups @LuisANavia @withFND Congratulations 🎉
14,@tylekki So epic 🔥
15,RT @tylekki: GM! A very special place in Patagonia called Loma de las Pizzaras. Watching the sunrise up here yesterday was increíble. This…
16,@bychiaraalexa @CyborgNomad Thanks so much 🤍
17,@nft_papi @CyborgNomad Thaaaank you 🙂
18,@danmurray_ @CyborgNomad Thanks!
19,@quentinmuiphoto @CyborgNomad Thank you 😊
20,RT @MonicaJalali: Woke up to the ninth sale! @CyborgNomad thank you so much for collecting “Katallage” from Pandora’s Box. I truly apprecia…
21,@benskaarphoto Anytime :)
22,@benskaarphoto Yay!
23,@rachstewart_nz @SuperRare This is so beautiful Rach!! 💜💜
24,@kj_brent @MikePekala @betapixel @gumpoongpfffff @anajugob @AnalogRice @monaris @DrifterShoots @noahpriebe @SlimSnappedNFT @Wetfeetphoto @johncessna @johncwingfield @madeleineostoja @maaadsky @chadtorkelsen @casaramoon @DreadlockTvlr @benskaarphoto @ben_zank @roxanneonfilm 💜✨
25,Woke up to the ninth sale! @CyborgNomad thank you so much for collecting “Katallage” from Pandora’s Box. I truly appreciate your support! 🤍✨ https://t.co/WJGJ7AAef9
26,Such an incredible piece for your Genesis on SR Rach! 💜✨ https://t.co/4VuaOxnlsP
27,I am so freaking proud of @cathsimard_ 💙✨ Sotheby’s auction now live! https://t.co/0S74jHZJRj
28,@explorestapp 💜
29,@MikkoLagerstedt 💜
30,@LifewithElliott 🥺💜
31,@__austine Appreciate you 💜
32,@brunourIi 💜💜
33,"@darriuswright10 100%, Thank you 💜"
34,@richerd @KeithGrossman He really does! 😏💜✨
35,"@AliStarPhoto @KeithGrossman Thanks! Good luck, still some time left 🤞🏼"
36,@jaydubs50 @KeithGrossman Thank you!
37,@declanrmc @KeithGrossman 🙏🏻🥺💜
38,@jennadixonphoto @KeithGrossman Thank you 😊✨
39,@cinnadine @KeithGrossman Thank you 😭💜
40,@alftown @jhamilbader @KeithGrossman Thanks!
41,@AmaurieRaz @KeithGrossman Thank you!
42,@braybraywoowoo @KeithGrossman Thank you!
43,@benskaarphoto @KeithGrossman Thanks Ben 😊💜
44,"@wsavas @KeithGrossman I know, right? Thank you!!"
45,@CodyMayer22 @KeithGrossman 💜😊
46,@MaryleeBurman Thank you Marylee! 😭💜
47,@Soulcrate @KeithGrossman 🙏🏻💜
48,@kj_brent @rachstewart_nz @KeithGrossman Thank you!
49,@rachstewart_nz @KeithGrossman Appreciate you! 💜🥺
50,@MerrWatson @KeithGrossman Thanks Merr! 💜
51,@MaryleeBurman @KeithGrossman Thank you 😭✨
52,@joelle_lb @KeithGrossman Thanks so much 😭💜
53,@vincentschnabl Thanks Vince 💜💜
54,@DreadlockTvlr @KeithGrossman Fingers crossed for you 🤞🏼
55,@NftAward @KeithGrossman 🙏🏻💜✨
56,@erickerr_eth @KeithGrossman Thanks Eric!
57,@DreadlockTvlr @KeithGrossman Congrats to you too Justin!
58,@IIIll_llII 💜💜
59,@unclejut Thanks Jut 💜
60,@CodyBakerrrr Thanks Cody 💜💜
61,@danmurray_ See you soon 💜✨
62,@AliStarPhoto Gn ✨
63,@GuidoDisalle You too Guido 💜
64,@kj_brent 💜 thanks KJ
65,@bodhipix Yes 😊✨
66,@tkt7117 💜✨
67,@irightaxis 💜💜
68,@PointBlancNFT Agreed 💜
69,"@KeithGrossman just told me he selected my piece for his #NFTLiverpool curation 💜🥺 

“Manifestation” will be exhibited at NFT Liverpool 2022, Adelia Art Gallery ✨ https://t.co/4Bchi52t3m"
70,@jaydubs50 You too Jay 💜
71,"time to take a needed break, feeling a bit overwhelmed, but will be back soon 💜✨ gn"
72,"RT @jakob_lr: Being an artist in the NFT space is very stressful 

Thread 🧵 1/9

NFTs are my whole life at this point. It allowed me to qui…"
73,@jakob_lr I am so sorry to hear you are going through a rough time. You have been such a light in the space and brought much positivity to this community 💜💜
74,Love the deep blue 💙 https://t.co/oz3cVHVJFH
75,@Joannehollings Gm 🤍✨
76,"gm

Katallage • reconciliation; restoration to favour

https://t.co/7kPCaQlrZV https://t.co/XwEK7evLYF"
77,@CodyMayer22 🔥
78,@wsavas @osf_nft @ZanzibarVenturz @redbeardnft Congrats to you all 🤍
79,"RT @GaydarovIgor: Now the reserve price is 0.55 ETH

https://t.co/YOVlGZ8xPM

#nftphotography https://t.co/PdunpPfO4v"
80,RT @MonicaJalali: photographs I took when I was 12 years old https://t.co/9tEcyvvWWG
81,"RT @RezaBakhshi__: Gm fam!
Have a beautiful day🤍

For one another time, let’s start the day with my first minted NFT. Yes, still available…"
82,RT @MariiaShebanova: To everyone who WANTS to HELP UKRAINE and doesn’t know how - share my pinned tweet or make a donation to the army of U…
83,@MariiaShebanova @AnestiDhima 🤍🤍🤍
84,@sarahlyndsay_ I didn’t even realize they existed! 🤍
85,@explorestapp 12 year old me thanks you 🥺🤍
86,@tylekki @cathsimard_ 🔥🔥🔥
87,@cathsimard_ YAAAAS. This makes me so stoked for you 💙
88,"RT @BrianToups: Last Rose 🌹 

.42 on @withFND 

👽🔭 https://t.co/ED9oj6F1iN"
89,@izak_off 😊
90,@JeepJarod When I was 12?
91,@ZanzibarVenturz @wsavas Same
92,"RT @rachstewart_nz: Gm 

Looking forwarding to heading out of cellphone service and into the mountains next week to hike for 3 days which i…"
93,@KennethLerose Moooooon
94,@cinnadine 😎😎😂
95,@MariiaShebanova Okie 💛
96,@EdouardDuprat 😎😂
97,@rachstewart_nz Tree
98,@rachstewart_nz Haha thank you! Did you notice how I made my mom pose behind the yellow try? 😂
99,@natesfbayarea 😂😂
