,0
39,"RT @PiFu7: Do you like my NAKACOPY from @DankDirectory ? Tribute to @XCOPYART.

RT,LIKE,FOLLOW, COMMENT ADDY. Will pick 20 winners in 48H !…"
40,@BAYC2745 Gm
41,@SkifeHam Guild navigator leisure wear spring 22
42,@PA_1770 @psychedelic_nft https://t.co/hYIPDjPwX3
43,@lphaCentauriKid @MonicaJalali @Level1Level2 stranger in a strange land
44,@lphaCentauriKid that escalated quickly
45,@farokh gm
46,@BabyPicassoo unreal
47,@TheMetaScapes Gm stranger vibes
48,@6529er Gm
49,@6529er https://t.co/pTsBn2AxC5
50,"@mintfaced Don’t trust either, use your verified bookmark on your browser"
51,@psychedelic_nft @zhazen21 @XDROIDS1 @Simo_Fantom
52,RT @psychedelic_nft: https://t.co/giJLhOAFk0
53,@lphaCentauriKid 👀
54,@BAYC2745 Gm
55,@farokh @JohnKnopfPhotos @GuyZalaxy @vrozenwald Gm grand slam
56,@JakNFT Gm
57,@NYDoorman @XCOPYART @punk6529 @jpgpeople @jpgpeople @debbietea8
58,@NYDoorman @XCOPYART @punk6529 @jpgpeople https://t.co/KDbQmhY2i5
59,@XCOPYART @punk6529 @jpgpeople gm https://t.co/PMyvLBckdf
60,@BAYC2745 @TomBilyeu 🚀 🚀 volty wasn’t kidding about blding a fkn rocket ship
61,@killeracid Gm happy birthday!!
62,@BAYC2745 Gm
63,@mintfaced Gm
64,@mintfaced 👀
65,@Zeneca_33 Let My People Go Surfing by Yvon Chouinard
66,"@CozomoMedici Not for nothing, but I just finished reading the #MediciMinutes and was pleasantly surprised to see mention of my prolific and talented fren @Darkfarms1 ❤️ 🤝"
67,"PA Community organized comedy night, giveaways, vibe https://t.co/sdQ8umcpZa"
68,@PA_Events_ @sv3nsei @kloss_eth @TheGora_ @fluckpatjo @thejdotmills
69,"RT @PA_Events_: Like, RT, and Tag 3 friends below!!!

Our Community Event Prizes (Must be in Attendance): 
-Ledger Nano S
-@sv3nsei 8K PA p…"
70,@BAYC2745 Gm
71,"@Sean59657477 you’ll be there in no time, joining a PA space and speaking also helps to grow your PA circle"
72,"RT @DarrenSRS: 'It Went Down Like This' by @SkifeHam is live and open for bidding! 🎉

50% of proceeds will be donated to the @WrappedPengui…"
73,"RT @JakNFT: 🔥 Thrilled to announce the launch of the OGs with @HirojiKotegawa! 🔥

💎 Limited edition PFPs / 369 Available
💎 Blending multipl…"
74,@JakNFT 👀
75,@punk4156 @punk6529 Reminds me of Osho and “original thought.”
76,@Darkfarms1 Gm
77,@moms_nft https://t.co/T4ouGUmM57
78,@BabyPicassoo Gm
79,@Zeneca_33 gm
80,@BAYC2745 4269
81,@DrifterShoots Oh hell yeah!!
82,@psychedelic_nft @DX3828753 @datawithdany @Kiko23425344
83,RT @psychedelic_nft: https://t.co/YBFYKhKDop
84,@cryptoraulz ty ser 🙏🏽
85,"@FTX_Official @Ftx_Nfts Feels like this classic by @SkifeHam being my profile pic is being under appreciated. #rightclickshave
https://t.co/XXX7V0tNHs"
86,@Darkfarms1 @SkifeHam here ser https://t.co/UOriLiUwvn
87,@art_pleb @punk6529 @carav4ggio Gm
88,@BAYC2745 gm
89,@niftyjutsu Gm
90,@al_fernandz @DankDirectory Nice works ser!
91,"RT @al_fernandz: 🐸🐸🐸
I made this week's @DankDirectory submits thinking in y'all. Get them before the rest, be fine, be smart

ISNOTAPEPE f…"
92,@RinnaTheCat Gm good luck! ❤️
93,@BabyPicassoo @FAKERARES_XCP @MRcronicmusles @WenLanBan @niftyjutsu @JakNFT
94,"RT @BabyPicassoo: Happy Monday! Celebrating 2,000+ followers. Thank you all! Want to do a giveaway. I like to give out @FAKERARES_XCP &amp; tod…"
95,@Philneeds @psychedelic_nft https://t.co/ZUTdp4RhGf
96,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
97,@BAYC2745 GM
98,@muratpak Maktub
99,"@Darkfarms1 @robnessofficial @robotlovecoffee I got two, let me know what add you want it sent to and it’s yours @robnessofficial"
