,0
0,"RT @howboutemgoon: Who else went from stocks, crypto, then nfts?"
1,@PUMA @ScaryGarys
2,RT @LNHRTiii: Them scary ghosts 🔥🔥💯… y’all not ready
3,"RT @WillCreatesArt: I’m happy to be unveiling my @spatialxr gallery!

Tomorrow at 7:00PM CST

Join me on my journey to the metaverse. Come…"
4,space doodles are so 🔥 man
5,"RT @LIFEWTR: Artist Spotlight ✨ Meet @JulianGilliam. Based in Chicago, the cross-disciplinary artist is the creator of the Juice Box projec…"
6,come listen to ⁦@JulianGilliam⁩ talk about this ⁦@LIFEWTR⁩ move 💯 https://t.co/AMLA0mkIj5
7,@zscuffed @ScaryGarys definitely https://t.co/HXFKk5Bz5R
8,@Gavinmeeler SXSW and NFT LA this month bro …i think i’m sliding to both 💯 would love to see you at one of those events
9,@NFTupdate lmao 👀
10,RT @BHAREBOY: official sold over 20 nfts 🥳
11,Join me in my Space! https://t.co/W6GsAUTLhi
12,donda 2 is flames g
13,👀♟ https://t.co/TF568dk9Bq
14,@opensea @ScaryGarys done but i’m working on the gary ghosts next 💯 https://t.co/CV7HVQJI2O
15,@KnownOrigin_io GM ❤️
16,@TheMrSazon 💯✊🏽
17,👀 https://t.co/0vXbkpHCYc
18,no 🧢 deadfrenz is my favorite project rn @Deadfellaz @betty_nft
19,"RT @gambitclub_eth: how about those sad eyes though? 👀

lets spread some joy to the #nftcommunity and give out a mint-pass to one lucky win…"
20,@WilliamKWAKUAMO 👏🏽
21,@Coinbase_NFT Obviously my @ScaryGarys 🧟‍♂️😍 i think it’s a dope project regardless if i made it or not https://t.co/fFZDwmUJrw
22,just realized today the last day of the month …
23,@King_Marroquin 😂 it will be recorded if you end up missing it
24,"Set a reminder for my upcoming Space tomorrow morning 🧟‍♂️👻
https://t.co/W6GsAUTLhi"
25,hbd @sabet bro ❤️
26,y’all support famous and his derivative https://t.co/rfM3Xom57p
27,"RT @kpjohnsonmd: @Coinbase_NFT @ScaryGarys 
@GoldiesNFTart 
How could you not ❤️ the art right away!?  Organic growth from supportive commu…"
28,RT @Xmarixamx: Sorry to all the normal friends that still follow me from like 2019 lmao I’m only on twitter for the nft space now
29,"RT @opensea: Join us today at 7 pm ET for a special Twittersea Spaces dedicated to highlighting black excellence.

Curated by @Swopes for o…"
30,@kielorji lmao i noticed that too
31,"RT @gambitclub_eth: gm to all the art collectors and chess lovers out there

this mornings teaser shows some metallic traits from one of th…"
32,"Join my Scary Garys community on here if you a holder, and even if you’re not it’s open to everyone rn 

https://t.co/bsJrDTF89y"
33,RT @ScaryGarys: GM y’all …”Gary Ghosts” are coming along nicely just so you all know lol 👻
34,"Decoy Duck is on sale 🦆 @KnownOrigin_io 

https://t.co/jYmXiceDfA https://t.co/MU7yIVpsbB"
35,"RT @gambitclub_eth: GM to all the wonderful people in the #NFTCommunity 

Its sneak peak Sunday over here at The Gambit Club. Anyone who RT…"
36,hope everyone had a good weekend. back on the grind in the morning 💯
