,0
0,"RT @courtneyrphotos: If zendaya can tag her photographer, so can you ✌🏻"
1,@maradebaun Lmaooooo
2,People will remember that one time u said no but not all the other times you said yes.
3,"RT @DreamapesNFT: 🚨 TODAY’S UPDATES 🚨

✅ 3,246/4888 or 66% of total apes staked!

✅ Only 8% apes are listed on 2ndary market

AND

✅ DAO in…"
4,"RT @DreamapesNFT: 🚨STAKING UPDATE!🚨

✅ 3065/4888 or 63% of total apes have been staked as of today &amp; still keeps increasing!

✅ Less than 1…"
5,I’ve worked real hard for my clientele! Been putting almost 10+ years in the game and I’m still getting booked 💅
6,RT @NathanHeadPhoto: This might be the biggest red flag NFT promo tweet I've seen yet lmao 🚩🚩🚩
7,Fuck lost ark and now elder ring 😩😩 I’m deff not leaving my house for anything 😅
8,@sincerelymelsss @guwopgaby Same
9,@citrusrap @bassXsantana 🙏🙏
10,"RT @citrusrap: #NowPlaying 🌴🍊🔥

""iPhone 6""
by @bassXsantana 
Dir. @winchoz 

▶️: https://t.co/83o8vooMQI https://t.co/8up6KzdEwU"
11,@ERIKSAEVI It’s your composition ur shots always look so nice
12,"RT @ERIKSAEVI: Kingdom Come video is out now 
Shot by me 

https://t.co/icdOmsrit9 https://t.co/cGRT4ES95t"
13,@ERIKSAEVI This video looks so beautiful
14,QR codes are the new way of advertising
15,Amazing stuff guys ! This is what the nft space is about https://t.co/WlzHx5QKSU
16,One of the best project out rn and is setting a great example is @sartoshi_nft really wish I got one when it came out :(
17,"RT @jakethedegen: If you want it done right, do it yourself"
18,Lmao I’m in this twitter space and someone said don’t buy nfts when your drunk and that’s is hilarious 😂😂
19,@DJSCHEME_ Been playing !!
20,"RT @JarrodArdolino: @winchoz my heart goes out to them man, can’t even imagine.."
21,@ryancoltlevy Bout to start watching !
22,@JarrodArdolino Super sad especially with all those videos on my timeline and people tweeting out for help smh
23,It’s sad that we making ww3 jokes people really about to die and y’all out here tweeting some funny shit #PrayForUkraine
24,@SFLJustinDunbar Frrr feel like I can breathe better too lol
25,I like that I’ve been smoking less grabba it’s always a good choice to be healthy everytime!
26,@LilPapii69 So kids lmao and if that 😂 u be too vulgar for the kids
27,"RT @Mindset_Machine: Elon Musk once said,

""Most people will panic to find a charger before their phone dies.

But won’t panic to find a pl…"
28,RT @XXXNumbers: “Tell Gekyume Daddy’s not gone” 💔https://t.co/yyrLcyoE5j
29,@LilPapii69 Same energy 😂😂 https://t.co/lCLvTapHlq
30,@The_Moon_Boyz @triix_design @DamnVelez @kirkthe3rd
31,"RT @The_Moon_Boyz: 🎁 GIVEAWAY 🎁
We partnered with @triix_design to make you win 5 customised pieces with your own Moon Boyz, 3 more giveawa…"
32,Any @DreamapesNFT wanna follow ? I follow back 😎 https://t.co/gplfTDXPWc
33,The lady at Starbucks just hit on me I swear it’s the haircut
34,That’s just you bro 😂 https://t.co/6fj0AFCLGw
35,RT @AnastasiyaSmet1: @QuestCovidTruth @MaajidNawaz @joerogan The government would never try to control the funds of individual citizens. Oh…
36,Some people just set goals for themselves to tell people they have goals their not even working towards it
37,A day of full editing today I love it :)
38,@guwopgaby Ur so lame
39,RT @TheCxdy: Music Industry will have you feeling on top of the world then bottom of the barrel 10 minutes later
40,Be careful guys this is not from  @MagicEden_NFT https://t.co/fwZCIXj7Fc
41,RT @MagicEden_NFT: This scam keeps popping up. This is not from us. Please tell your frens. Would hate to see people suffer from this.
42,My step dad told me when he listens to juice wrld he feels so creative and feels so happy that’s his fav artist rn 🥺😭
43,Dam ppl be really fake saying love you to people in the comments they would even think twice about calling or checking up on em smh
44,RT @DiscoverXnft: https://t.co/h9eshWceGJ
45,"RT @JohnTerry26: At first they laugh at you… 
Then they follow you ! 👀 https://t.co/XQPQ320tim"
46,RT @DJSCHEME_: Going to put together an NBA album @MilesBridges @jarenjacksonjr @IAmJustise @ZO2_ @Dame_Lillard @imanshumpert @JaValeMcGee…
47,@DamnVelez @DelaneyHigginss Love you bro
48,RT @DamnVelez: This is my best friend and it’s his birthday…. HAPPY BIRTHDAY @WINCHOZ 🎉🎁 https://t.co/jRt10URA2f
49,RT @DreamapesNFT: @winchoz Happy birthday to you :) Welcome to the family!
50,got 3 for my bday ! @DreamapesNFT https://t.co/MEWd8y7IRt
51,"RT @Responseful: GM🟪🌈
What are we doing this Friday?🤔👇
PUMPING IT UP✅
I’ll be in the @CoodlesNFT #Discord all day Come hang out 👇🏻
#NFTColl…"
52,RT @jakethedegen: It’s actually wild to me you could do completely fake giveaways and get to 150k follows but I’m not a third of the way th…
53,still editing slideee https://t.co/fgtYPhMKeC
54,Smhhhh https://t.co/hOBhVk4TFO
55,"RT @AttorneyCrump: These teens got into an altercation at a NJ mall, but ONLY the Black teen was arrested! 1 ofc. sat the white teen down &amp;…"
56,If you wanna see how I edit and give some free sauce slide https://t.co/6DpWrgL9nZ
57,editing alot of recaps today slide thru! https://t.co/fgtYPhMKeC
58,"Kanye so smart now all y’all have sympathy for the man, last week y’all were yelling on top of y’all’s lungs so much negative shit he flipped it on y’all now y’all saying how he’s so inspirational this and that see media controls everything :)"
59,Just woke up smhhh so close to breaking the cycle 🥱😖
60,When you roll up a grabba blunt and then wrap it around joint paper pig in the blanket https://t.co/lU29FdLIuh
61,RT @0xSesh: So who else got their sleep schedule fucked up thanks to nfts?
62,Don’t invest lmao https://t.co/klaI5JiuQ0
63,"RT @CoodlesNFT: Felt cute, might delete later 🌈🐱 https://t.co/acCZphUbSU"
64,Bullish on Solana nfts 💪
65,GHOST OF TSUSHIMA 😂😂😂 https://t.co/UEgnbTew6c
66,My real dad just texted me happy bday bro it’s Friday lol
67,https://t.co/cJuLnkH1Fz
68,"I remember rich the kid hit me to shoot a video, I drove from palm beach to Miami (2 hours) made me wait another 2 hours then proceeded to just block my number
fuck rich the kid lmao https://t.co/PYbQ821qyL"
69,@YakuCorp what happens to public mint it still said 50 mins ? plus the other whitelisting just started then out of no where it ended quick now way y’all minted another 3k that quick …
70,@ttv_erasercap Jesus all this spam
71,"A lot of y’all can’t afford 2.99 a month to show y’all 200,000 nft? 🧐😴"
72,"Y’all out here enjoying y’all valentines and I’m here uploading a new vid 

https://t.co/x04oPpqh85"
73,It’s the super bowl and I’m editing tonight 😇
74,I really said fuck the super bowl lmao
75,@Jeffechapmen Happy bday brother !! Aquarius gang 💪
76,editing a video yall https://t.co/fgtYPhMKeC
77,streaming all night slide thru! https://t.co/fgtYPhMKeC
78,You can tell you had so much fun editing that yeat vid @_ColeBennett_ again amazing Job 👏
79,@Checko561 The Alive tape masterpiece
80,I feel fully awake at 12 lmao
81,"RT @VaughnyVo_: Something to Lose (Faces)
VALENTINES DAY❤️‍🩹❤️ 
dir. @winchoz prod. @DanielHartzog https://t.co/4FiKqqgCap"
82,Did the @coodles_nft fam peep my banner 🤩
83,Y’all see the camera man 😂😭😭 https://t.co/k9mQHExnU7
84,coloring a music video ! https://t.co/fgtYPhMKeC
85,Why is @coodles_nft suspended ?!
86,RT @CodeNameLolo: Hey my name is Lolo better known as the FatherHokage. I am a variety streamer who is addicted to League of Legends. I'd a…
87,RT @CodeNameLolo: Edited by the goat: @winchoz
88,Bro even if the song is good it can’t be normal to hear the same song over and over and over and fucking over again
89,@coodles_nft #CoodFam https://t.co/LY4ihkbQAL
90,"RT @frey: yeah i helped build @Apple Pay

it now has billions of users. 

&amp; NFTs are way bigger."
91,RT @nairb621: A Louis Vuitton scarf is $1000 (~0.317 Eth) and people think NFTs are a scam? 🤣
92,"RT @slvppy: valentine’s day is close, you said men ain’t what again? 🤔"
93,RT @CollectivelyJJC: I have a @coodles_nft. It is supposedly a Doodle-ized Coolcat derivative. BUT IT ISN'T. It's great and looks like neit…
94,@Swinhoe749 @coodles_nft Clean
95,RT @DrunkDiscord: Morning! Fun fact; GN-z11 is the farthest Galaxy ever observed. It’s an estimated 31.96 billion light years away. Rumor h…
96,@OneGyrl4 @coodles_nft This one is fye 🔥
97,"RT @OneGyrl4: @winchoz Oh the @coodles_nft is real 🔥.
#CoodFam LFG! https://t.co/zuY5Q3cUGD"
