,0
0,@BarrySilbert There will be
1,@crypto_bitlord7 Def exploit it
2,"@Darrenlautf I did, I want to see what they're air dropping"
3,Donate with my doxxed addy or undoxxed addy? https://t.co/bKKJrqqX92
4,@JoeBiden Awe swell this sounds amazing
5,"@UltraXBT Bro, in my country we need three shots to be able to work, I've uploaded my exemption twice now but that's not going to work for ever"
6,"@AvidCommentator Dude, they'd just seize Australia as well"
7,@elonmusk @dogesuppporteam @CarlosS74671189 @JoeBiden @McDonalds I would definitely eat more @McDonalds  if they accepted doge
8,@elonmusk @JoeBiden Ratio
9,"@JoeBiden When I think ev I think @Tesla
Nothing else!"
10,"RT @IncomeSharks: $BTC - Higher low has been established (bullish), and now we are at diagonal resistance. Great bullish action and keeping…"
11,RT @ThinkingUSD: no comment https://t.co/i2lp3dUbms
12,@cobie Pity you didn't put the price of Bitcoin at the time in that tweet
13,"Just got a letter from the tax office asking me to declare my crypto capital gains from 2019/20
Lmaoooo I didn't make any profit"
14,RT @natbrunell: The global monetary system is fracturing and #Bitcoin has surfaced as a pristine savings and freedom technology that is bor…
15,@stevie_wond3rs @neonxgone @Shears399 @Pentosh1 @inversebrah get me in this ya lil rat
16,"@hentaiavenger66 What's her name?
Asking for a friend"
17,@RyanSAdams Diversified portfolio
18,"@TheCryptoDog Could be this war pump, btc is sanction proof, btc is the new swift

I'm long and adding but setting stops"
19,@RealBrysonGray I picked Biden because he's the dumbest out of the two options
20,@IamNomad WTF Pixelmon is awesome
21,@RealBrysonGray Y'all trust any present?
22,"@basedkarbon My boy has the same phone
Say cheese"
23,@whale_alert Pump it
24,@coinm_amba @coinmamba Just send me crypto
25,@0xAlena I'd eat it
26,RT @APompliano: REMINDER: Majority of the 8 billion people on Earth are anti-war and pro-peace ❤️
27,"RT @dogeofficialceo: I have no doubt in my mind that this man will make humans a multiplanetary species.
@elonmusk https://t.co/aE97rMq5Fn"
28,RT @kiraincongress: #Morning in #Kharkiv 😂 https://t.co/V88KMaor7U
29,"@coinmamba Yes, a four apartment complex going up next door, don't they know I'm up all night and sleep all day ffs"
30,"RT @Brett_FTXUS: 1/ There are two competing media narratives about crypto right now:

1.crypto has enabled significant  direct contribution…"
31,@great_martis Brutal gap down
32,@anon75374998 Yes and came back stronger
33,"RT @cobie: Whether it is Russian war sanctions, or Canada's citizen protest sanctions, 2022 has made it clear that money has been weaponize…"
34,@cobie @gainzxbt https://t.co/wJOGwHsEG1
35,"@ashtoshii Open your mouth, put it in, chew and then swallow"
36,@Tradermayne India said they'll do business with them
37,@GoldTelegraph_ What is Russian Bitcoin?
38,RT @greg16676935420: 🐐 https://t.co/tibADd1Enl
39,@NathanHeadPhoto https://t.co/h5mJjGkDMe
40,@cobie https://t.co/JNw9L0009N
41,@cobie Hahahahah
42,"@Blockolist @Twitter @TwitterSupport Thanks, will check that out"
43,"RT @GoldTelegraph_: BREAKING NEWS

INDIA IS EXPLORING WAYS TO SET UP A RUPEE PAYMENT MECHANISM FOR TRADE WITH RUSSIA

Pay attention. Things…"
44,"@Poposh21 @Golfstud84 @GoldTelegraph_ So did i
https://t.co/LF2Q6bvfWF"
45,"RT @Golfstud84: @GoldTelegraph_ So we have Russia, China and now India, who’s next Brazil or South Africa 

Remember BRICS!!! https://t.co/…"
46,"@blovescrypto89 @_prasanna82 @gainzxbt @cobie So that's what the Cobie thing is, I just thought Cobie used gainzys ref link and that's how he got all his money"
47,@dyslexicwassie @FncyI @FKAwizard @TippyToe813 @_prasanna82 @gainzxbt @inversebrah And me
48,@AltcoinDailyio @elonmusk He's the doge whale who spent the last 4 years accumulating and now he wants his exit liquidity
49,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
50,"@cryptodopey @williamlegate @VitalikButerin It's not hacked, it's been confirmed."
51,"@gainzxbt Yes taxes would have to be paid to you, you can be king and have your own tax collectors"
52,@C1aranMurray @TomicahTD @lawmaster @Ukraine @VitalikButerin @olex_scherba @inversebrah
53,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
54,@kiraincongress Amazing!
55,RT @BigTechAlert: 👀 @jack (CEO of @Blocks) is no longer following @JustinTrudeau
56,"RT @WuBlockchain: Two journalists from Danish media in Ukraine said that since cash is a scarce commodity, car transactions had to be repla…"
57,"@AutismCapital Yeah I agree, they're awesome"
58,"RT @LayahHeilpern: Russia and China are now the super powers because the USA and UK spent the 10 years crying over gender, body positivity,…"
59,"Hey @Twitter how about not doxxing me to people who have my phone number in their phone
@TwitterSupport"
60,@ledgerstatus What was the problem? Was it the CPU cooling?
61,@knlae_ @dachsie0x he's the biggest LARP he still uses a demo trading account
62,@Coinbase_NFT Arbitrum
63,@whale_alert Pump it
64,@Blockworks_ Sometimes people make mistakes 🤷🏻‍♂️
65,@0xfoobar Bro I use a burner for telegram
66,@DaRealMilkBagz Nothing
67,@draxtoshi @superphiz @inversebrah
68,@crypto_bitlord7 @SBF_FTX @inversebrah don't get me in the screenshot this is too savage
69,@JoeWChristman @Chesschick01 I think they draft them first
70,"RT @Blockworks_: Coinbase net revenue:

Q4 2020 - $497 million
Q4 2021 - $2.4 billion"
71,@tedcruz CRYPTO DOESN'T CARE FOR LEFT OR RIGHT!!!
72,"RT @tedcruz: One of the reasons I’m bullish on #Bitcoin is because it’s decentralized.

The Left hates Bitcoin because they can’t control i…"
73,@NFTshawty That's not good at all.
74,"@CL207 Pancakes was there and he would have been drunk and he said he met you, but I'm not sure if he's into F1 jackets 🤷🏻‍♂️"
75,@mizdefiant Sorry for your loss
76,"@WuBlockchain Nah giving them crypto is actually good for them, Russia is cyber attacking Ukraine banks, Russia can't cyber attack crypto"
77,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
78,"It makes sense. 
Crypto is war resistant, Russia is cyber attacking Ukraine banks but they can't cyber attack crypto https://t.co/tQh1919oJl"
79,"@AlgodTrading It's their brains are different to ours, they're not as developed. Nah joking (don't cancel me)
That does seem odd doesn't it?"
80,"@ledgerstatus CPU heatsink or RAM not install correctly

Just unplug everything and slowly add things till you work out what it is"
81,@DRUNKERACULLY @thega1nz Thanks champ
82,@IAMannalynnemcc I'd rather mother Russia than this crackpot
83,@JustinPulitzer At what point will the left realize that they've fucked them selves in the ass?
84,@pram_eth Nuclear flame tanks? I think they'll perform pretty well
85,@jameslavish I think China also want Australia
86,"@Dennis_Porter_ I think it will so this could be bad, the world might jointly ban crypto"
87,@AutismCapital Affirmative
88,@basedkarbon He'll be doing a thread on sassal soon for shilling eth
89,@thega1nz Anyone got a link? I don't know what this is about
90,"@farrisbaba Yeah, it's not good for the US rn"
91,RT @crypto_bitlord7: If this shit goes to zero you’ll have to look in the mirror everyday knowing you could of retired off a JPEG and you d…
92,@CryptoWhale Do you think if Russia turns to crypto then they'll also ban crypto?
93,"@gainzxbt We could do and OTC trade, you send it to me and I'll send you eth back"
94,"@blknoiz06 Nuke to $25k then a small bounce to $25,069 then another nuke to $4,206.90 then 0 and we all get a job at Macca's"
95,"RT @trevorjonesart: ""Governments are composed of human beings, and all of the frailties that humans possess are absorbed into &amp; become acti…"
96,RT @Blockworks_: 🚨 US Secret Service: Crypto investments and transactions are not criminal 🚨
97,@DeItaone Oh is that still happening?
98,@elonmusk @TSLAFanMtl @DoctorJack16 Who's got the SEC suck Elon's cock tweet
99,#NewProfilePic https://t.co/EHV5GsMVcy
