,0
31,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
32,"This is the way. And then, let the community decide the mint price🔑 https://t.co/XpHRn8x9Kd"
33,@PunkieEth Please don’t sweep any pfp projects🙏🏼 how about supporting 5-10 individual artists instead?
34,Oh lawd👀🧬 https://t.co/D9pvV4PR76
35,"@Cardelucci Woah, love this image. Plus the mint date…lot of 2s in the mint dates this month for you🤓"
36,@jakob_lr Hope you can create balance♥️ we are all here when you come back
37,@pman555 @BoredPunkYC @unlocktest @Bornosor 670 let’s go💎 https://t.co/ZsBg6ridoT
38,@Ang_Ramm Thank you 😊 And thanks for joining the Spaces🙏🏼
39,Wen will ppl be able to discern real innovation vs cash grab hype bs? https://t.co/2DDwuaVYuV
40,"@nftnow How about a photo I wish to collect!?

“Ascension” by @seaalchemyart x @audra_thewild 

https://t.co/WRQkUkX0Iq"
41,RT @Ness_Graphics: ST4T1C V01D.02 https://t.co/ITidb39hBU
42,RT @muratpak: ✖ https://t.co/KxCDAn24gD
43,"Changing moment by moment from golden yellow to cotton candy blues and pinks. I love how every sunset is unique, never to be replicated again.

https://t.co/W8xGZj6Gtd"
44,"I love how much people gather to watch sunsets in Hawai'i. The power of our natural world &amp; our attraction to beauty is so moving. 

When I was little I would often go outside to watch sunset, just in awe how clouds reflected the changing light, the colors strewn across the sky."
45,"As I was being hosted the other day by @MattDoogue &amp; @kristophershinn I saw a @opensea email that “my item sold”...I was immediately curious what photo was picked up &amp; by who👀

It was ""Oahu Sunset"" which is the only image from Oahu in my collection, collected by @BrandOneNFT 🙏 https://t.co/VwsjpCsaB0"
46,@sven_nft @Ness_Graphics @themadpups Ahhhh so good! Congrats on the pickup😍
47,@wsavas 🤢
48,RT @ObiWanBenoni: 1/ Ethereum is scheduled to undergo its biggest change this year since inception. It will transition from Proof-of-work (…
49,"@kthegroove @opensea Love smoothness of the water, so calm💙"
50,@gaucho2121 Looked like such an amazing show♥️♥️♥️
51,@AlexKittoe @withFND @f20visuals @filmbox_ Love me some daydreaming♥️
52,@ShrewdCharlie Congrats gang🔥 pays to have 💎🙌🏼
53,@eswiftstudios That’s amazing! Congratulations🎞♥️🎞
54,"Love this collection of Polaroids📸 

Love the story, experimental processes &amp; fun metadata that is included😍 https://t.co/HUfrqrz8Dn"
55,"@fvckrender There is nothing else in this space that drains liquidity like 10k pfp projects, which leaves less for 1/1 artists…

There is nothing else in this space that allows collectors to  build liquidity to collect 1/1 artists so fast by flipping 10k pfp projects.

Always two sides♥️"
56,@deftony83 I love collecting blue photos💙 @embphotos @tylershields @erubes1  …the double exposure film soup I shot  tho😊 https://t.co/spnFQ4j3Nu
57,"@audra_thewild It was in PAU Gallery, back in September😊"
58,@cibechang Just opened my dms…I will message you when it is working…thanks for joining today!🙏🏼
59,@NathanZ09117282 Just opened my dms…I will message you when it is working…thanks for joining today!🙏🏼
60,@NayeonAddict Just opened my dms…I will message you when it is working…thanks for joining today!🙏🏼
61,"RT @kristophershinn: Won’t be active much on Twitter today, but I will be cohosting @go__daydream with @MattDoogue today at 1pm PST
https:/…"
62,@kristophershinn @MattDoogue Can’t wait! Thank you for taking the time🙏🏼🙏🏼🙏🏼
63,@jlindsayfilm I love trying to merge the physical w/ the digital😊
64,Congrats on yesterday’s sale &amp; todays bid! Love the story accompanied w/ each image🔥🔥🔥 https://t.co/7KP41qtfsy
65,@_cooperray_ @DrifterShoots Love the addition of the location in the metadata♥️
66,@lifewithart_ Love the movement in this piece♥️
67,@tjthorne_photo @la_da_kid Such a beautiful image😍
68,@Reuben_Wu @justinaversano Epic! Congratulations💎💎💎
69,@lifeofc Literally just got “Cuba” by @embphotos in the mail today from buying one token from his “Hundo Cubanos” collection♥️ https://t.co/uRYCxyDRKo
70,@MattDoogue Oh definitely a POAP! 📸♥️🔑
71,"Super excited to chat about my collection &amp; journey w/ @MattDoogue &amp; @kristophershinn 

 https://t.co/k808Szljyv"
72,"Slowly changing the music industry…it’s been incredible being a part of &amp; seeing what 3lau has done in the past year💎💎💎

And yet he’s just getting started🔥 https://t.co/U5YymzbjP4"
73,"Turning nothing into something…This is the definition of magic…or poetry…or photography…or painting…

Basically, creation of art💎 https://t.co/8TYRbfvkMc"
74,"Apparently today is #MyTwitterAnniversary not bad a bad date to land on, 2-22-22

3 days a year ago was my first NFT buy…

Ppl still be looking at me like… https://t.co/0Dq2UO52PE"
75,@FidelEverywhere Fax on facts…that’s why imma use anti cash grab tactics &amp; let the community decide the mint price on my @I_lost_my_keys project…on 55 photographs  tho…not 10k pfps…
76,"RT @entanese: ‘Au Contraire’, is now live on @OpenSea! The collection has been minted through my own @manifoldxyz contract 🤝

The series is…"
77,"There is nothing else in this space that drains liquidity like 10k pfp projects, which leaves less for 1/1 artists…

There is nothing else in this space that allows collectors to  build liquidity to collect 1/1 artists so fast by flipping 10k pfp projects.

Always two sides♥️ https://t.co/FXmiGnXp8F"
78,"RT @DrifterShoots: Today at 2PM I have an edition of 30 releasing on Nifty Gateway at $1499.

For those that are priced out of other work,…"
79,"RT @dave_krugman: Join me today on @nftnow for a special episode of the 1 of 1 show! We will discuss all things photography, NFTs, and all…"
80,"RT @Vuhlandes: Bro I work so hard on these videos. I truly do appreciate everyone who’s supported wether it was sharing, liking or even dis…"
81,"Slowly but surely, keys are being found🔑🔑👀 check out the recap👇🏼 https://t.co/l2rZBzFjBU"
82,Can’t wait to see this collection break into the space🌊 https://t.co/wedeHygs1U
83,@jake_inez @SuperRare @hhjacks Beauty🙌🏼 congratulations💎
84,@wsavas @Micah_Johnson3 @AkuDreams So good! Congratulations🙌🏼
85,"How to Create NFTs 101:
————————————
1. Copy &amp; Paste your favorite illustrators art 👑

2. Get influencer to shill project🙌🏼

3. Sell out for millions 🤑🤑🤑

4. Rug &amp; Repeat 😶‍🌫️🤡💦"
86,@TheKingsLens @withFND @wheatatreat @_nickbanga Awesome! Loved hearing you chat about the collection♥️♥️♥️
87,RT @TheKingsLens: Gm! Excited to announce my genesis collection #WishYouWater will take place on @withFND thanks to the kindness of @wheata…
88,@erubes1 gm. E komo mai (welcome) https://t.co/tQg44wYuzQ
89,"Check the conversation going in the comments…some great perspectives…

I think that artists who are innovating &amp; continue to stay engaged in this space will be successful…also balance scarcity of work

You can make crazy gains so fast in the pfp world…diff timelines for photo https://t.co/r9hB8VDdS9"
90,"RT @I_lost_my_keys: As I was collecting this car, a guy drove by and asked, “did you just find your car?” (Maybe he thought it was stolen)…"
91,"RT @aaronrferguson: Gm! I lost my keys this morning, but I finally found them in the Who We Are channel of the Obscura discord! What a reli…"
92,@SpottieWiFi @NBA Let’s go! https://t.co/TCZTXqVfeR
93,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
94,@A_Pevine @marc_tudisco Woah! I just realized I missed the drop from a couple days ago😭
95,"A year ago I bought (&amp; still hold) my first NFT… 

 “Nowhere” by @marc_tudisco 

I didn’t know it would send me on such an insane, creative, &amp; exciting journey.

I am just as excited today about the possibilities &amp; the community 

…can’t wait to see what the next year brings♥️ https://t.co/BhqrYGERL3"
96,@tonipayne 100% of the collection is going to the community for @I_lost_my_keys …they even going to decide the mint price…🔑🔑🔑
97,Community is slowly growing😍 https://t.co/K7YtauF2SR
98,RT @seaalchemyart: More BTS from our “Oceans Apart” film by @audra_thewild and 1/1 NFTS that support #oceanconservation on @withFND 💙🌊
99,"RT @_cooperray_: long time horizon, build relationships, provide opportunity, listen with humility, educate others."
