,0
0,RT @MetaverseMiami: Please welcome @tropoFarmer to the Main Stage!!! https://t.co/GjfrPy4ZPW
1,"RT @OnlyDucksNFT: Pond Wars is back!! 🦆

With it all tied up at 1-1 who will take the vital point to take the lead.

Find out tonight @nonc…"
2,@slapqsk @noncoducks https://t.co/q3muj8DVeI
3,RT @noncoducks: https://t.co/tKIXJIWr2T
4,Join us now for big ALPHA!!! #ducksunited  https://t.co/Q8V9wkhCm9
5,"RT @noncoducks: uʍop ǝpᴉsdn uɹnʇ oʇ ʇnoqɐ sᴉ ƃuᴉɥʇʎɹǝʌǝ

#UpsideDuck 👀 https://t.co/KYTu6I6AQb"
6,@vohlii @noncoducks https://t.co/Qj0nXnh7DG
7,@GIFKing_NFT @noncoducks https://t.co/LFO5DIBlVv
8,@GIFKing_NFT @noncoducks https://t.co/P7qklgTgmU
9,"RT @hodlbrian: A Twitter thread 🧵 about why $XRUNE is all you need to get a fuckton of gains

1/x"
10,https://t.co/Q8V9wkhCm9
11,@pumaa_eth @noncoducks Clean 4t
12,@NFTamen13 @noncoducks @nftworldsNFT Wow! Looks great!!
13,RT @NFTamen13: Little teaser of what’s to come @noncoducks if you don’t know how to duck join us in the discord https://t.co/LEHpYiNABA mee…
14,@expertball1 @noncoducks LDG! https://t.co/KNLqX5ePNV
15,#NewProfilePic https://t.co/bNq2RC8Tuj
16,RT @MetaverseMiami: We will randomly give away a VIP Genesis Pass NFT when we reach 2500 followers.
17,@hodlbrian Please do share I have been holding some for a long time. 😂
18,"RT @RealDuckMaster: 207 OG @noncoducks listed (2%) 🤯

staking, renting and drop of eggs coming next.

#DelistYourDucks , countdown to 0!!…"
19,@Jaxson_NFT @noncoducks I sure did!
20,@IAmMach1ne @noncoducks Very cool!
21,@NickNice100293 @noncoducks Jason Mask so sick! https://t.co/O2XqQSO2uo
22,@NFT_DGD @noncoducks https://t.co/UWNnGBOZbl
23,@Jaxson_NFT @noncoducks Nice snipes!!! https://t.co/UeVIlH8i5a
24,Today’s @noncoducks snipes!! You can never have enough ducks! Duckwards are coming might as well grab yourself some ducks and earn some eth just for holding. Then join the pond for some good old fashioned fun! https://t.co/K52IbFRI9q #DucksFlyTogether #DucksUnited https://t.co/WjzzmzOhYe
25,@TheCronosVerse Ready to hear how to grab some land!!
26,RT @TheCronosVerse: Attention future Crovilians!  Welcome to Phase 2 of our Road Map. Please visit our website on a desktop browser (mobile…
27,@NFT_DGD @noncoducks Yep
28,"RT @noncoducks: “The Pond” // @nftworldsNFT 

If you are a gamer you earn $WRLD for playing, if you are a Duck holder for staking and renti…"
29,@oaklandbound510 @noncoducks Thanks man! Picked him up a couple days ago!
30,@oaklandbound510 @noncoducks https://t.co/nMvFBfgpPC
31,RT @noncoducks: This Sunday we will be talking about the metaverse and we will give the details about the incredible collab that we have be…
32,@Seth_Duckworth @ArianCarpio Can confirm losing in the state finals sucks!
33,RT @MetaverseMiami: We are going to do a few twitter spaces next week to share information and do a little vibin…
34,@JPEG_NINJA @noncoducks My Jasons and I are ready for 1 eth and beyond! https://t.co/kLf2xUTb2q
35,"RT @SkidRock420: Shout out to @cornycoin69 for telling me about @noncoducks 
I figured it would be a fun outlet after I get off my 12hr shi…"
36,"RT @MetaverseMiami: Hey fam, @Legend will be chillin' with us at the @HardRockHolly. Grab your crew and join us! https://t.co/ikavkAzgwp"
37,@greenbeanart https://t.co/C86TV2Wb81
38,LDG! Come talk with The Duck Master! ⁦@noncoducks⁩  https://t.co/CKGGB2e7MK
39,@seandoeusa @noncoducks https://t.co/DBh5L75kic
40,@raritytools @noncoducks https://t.co/AKphRaFDmU
41,"RT @raritytools: The floor is lava! 
The @noncoducks from hell are heating things up on @raritytools 😈🦆

 👉 https://t.co/jzhyaV1m7v

Come i…"
42,"RT @seandoeusa: Let’s get right to it the @noncoducks  Jason Mask.
.OG floor : 0.45 
.OG # listed : 5 / 104 
.
Hell Jason Mask
.HD floor :…"
43,"RT @Cron992: #Nft #nftcollector #DucksUnited
@noncoducks 
Very big shout out to the team at the Pond and the entire community for minting o…"
44,"RT @civitar7: How  to test if you are fireproof .. join the pond and find out …@noncoducks #floorprice is lava
#duckmoonsoon https://t.co/X…"
45,LDG!
46,"Post mint Hell Duck Snipes! Come check out what @noncoducks is all about! The Pond is alway hopping! https://t.co/Vb4vBPjfDL

#DucksFlyTogether #DucksUnited https://t.co/QgrmAZRUY5"
47,@ZodiacSupplyNft @noncoducks Let’s ducking go!!! https://t.co/BJUKNPZavJ
48,"RT @ZodiacSupplyNft: @noncoducks Hell Ducks Sold Out! 
#DucksFlyTogether !!! 🦆🎉 https://t.co/rqdWckhNYP"
49,"I know I have been talking about @noncoducks a lot, but it is because of how much in believe in this project! Great team, great community, cool art, duckwards, and so much more! Did I mention the Hell Duck Mint just sold out!!!! #DucksFlyTogether #DucksUnited #HellsTakeOver https://t.co/v7jpWrPpAS"
50,"RT @RockyBalberoni: @noncoducks @RealDuckMaster Hell Ducks SOLD OUT!!! What an amazing, warm community! Now the fun begins! Apocalyptic May…"
51,@cronosdogs Got mine! https://t.co/zNKRNGVtVh
52,"@NFT_FRIENDLY @noncoducks Congrats. Lots of Hell Ducks minted, but no Jasons. finally, just bought them secondary lol."
53,@5cribblesNFT @noncoducks Welcome to the pond! Talk about minters luck.
54,@wabdoteth Have a look @noncoducks https://t.co/qOq6nMzMrE
55,RT @TenderYacht: NO DUCKING WAY!! Had a feeling I should mint a few more @noncoducks Hell Ducks before they minted out and I couldn’t be ha…
56,RT @BenjaminBitcoin: Soo i did a poll and the community that won and came out strongest are the @noncoducks like promised i will do a give…
57,GN everybody. Hope you all had a great Saturday!
58,@RockyBalberoni @noncoducks Jason Gang Gang! https://t.co/tIxFms8qjM
59,Coming down the home stretch with the @noncoducks Hell Duck Mint... You can still mint here https://t.co/AVSUZqNV4m. Don't wait too long or you may miss your opportunity. Here are a few of my recent mints and snipes. #DucksFlyTogether #DucksUnited https://t.co/pPHtoAD4nt
60,@DOGEazzy @noncoducks Nice! Stack them up duckwards coming soon!
61,RT @VehrsMedia: Just minted a Nonconformist Duck NFT. Happy to join the @noncoducks community. 🦁 🤝 🦆 https://t.co/uS3BoCPbqx
62,@DasDeeds @noncoducks Nice 4t https://t.co/Im4U2IxuT5
63,RT @DasDeeds: Minted this Beast earlier @ https://t.co/bGFG7NFcD1 .03 get em before they are gone!! King and Queen are still out there! @no…
64,"RT @Sfbeard: And of course some OG Ducks, so stoked I got my first ever 4T. I hear that they might play a critical role at some juncture in…"
65,RT @DominiumFi: Do you want to buy DOM at floor price?? This will be the ⭐️LAST WHITELIST⭐️ opportunity. Must be human and do the following…
66,@SmallCapScience GM
67,@Muyuyuyuy @noncoducks @RealDuckMaster My favorite OGs! https://t.co/1DWDRgGF5Z
68,RT @allin4nft: New Profile Picture. #DucksFlyTogether  #DucksUnited @noncoducks New Podcast Episode w/ some of the flock. https://t.co/bIGh…
69,@pumaa_eth @noncoducks https://t.co/DsO3Ofg308
70,RT @MetaverseMiami: You must own a Genesis Pass NFT to attend Metaverse Miami. As an alternative to using their Genesis Pass to attend the…
71,@NFT2PRINTCOM @cryptosheep_eth @noncoducks @CreativeCristal @cryptocuervoo Nice this is great. Thanks again.
72,@cryptosheep_eth @noncoducks @NFT2PRINTCOM @CreativeCristal @cryptocuervoo Thank you this is awesome! https://t.co/7p3h81hLoj
