,0
26,"RT @xnfts: my first space ship, I am going to supermarket planet
.
@doodles https://t.co/akbJaHhQh0"
27,@xnfts @doodles มือที่ขยับได้นั้นนน น่ารักกก💜
28,@itsorawan @doodles @burnttoast @evankeast @poopie thank you fren 💜
29,@DegenHMsapiens @doodles @burnttoast @evankeast @poopie ขอบคุ้ณณณณ💜
30,@FuiiThanawat @doodles @burnttoast @evankeast @poopie ขอบคุณค่ะ 💜
31,"Horse space ship in pink space, the sound is fantastic... cuteness overload ..thank you @doodles @burnttoast @evankeast @poopie 🌷🌼 https://t.co/3skppXTNvT"
32,"RT @doodles: Space Doodles Safety Tips:

Your Doodle(s) will be exchanged with a Space Doodle, and if you sell your Space Doodle you are al…"
33,⚠️caution ⚠️ space doodlea is not an airdrop !!!! https://t.co/0dqJrsp4mn
34,RT @juicyju33: omfg are you kidding https://t.co/ZVBRBOYVYN
35,@juicyju33 omg 💜🌷
36,@Mono_5ky พี่hype จนเหนื่อยมากค่ะ hahaha
37,@FuiiThanawat cute มากๆๆๆค่ะ💜
38,RT @xnfts: I love you @burnttoast @poopie @evankeast @doodles
39,RT @ohhshiny: Space Doodles have arrived and they are GLORIOUS https://t.co/PvoU6us4qg
40,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
41,"RT @MisterArtsyNFT: These Space @doodles are amazing🤯
@burnttoast you never fail to impress!

Thanks to all the @doodles team for taking us…"
42,"น่ารักเกินต้าน ไม่ไหวแล้ววว 💜🌈🌷🚀❤ กดเข้าไปดูยังไงหมด ดูอันละหลายรอบมาก น่ารักทุกอันมากสุด กริ๊ดดดด รอกลับถึงบ้านก่อนนน

https://t.co/BhX0ngLu14 https://t.co/WWJQZQszM9"
43,👀🌷🚀🌈💜🤝 https://t.co/Dyju5Im8AM
44,ชาวคริปดูคึกคัก... รัก💜🌈🚀🌷
45,give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle give me a rare space doodle https://t.co/RUHAVXpCD6
46,@jrpj__ @xnfts ขอบคุณค่าา
47,vote vote vote 💜 https://t.co/MdlWzIyRgP
48,"RT @Eig_Banphot: #ด่วนมากอิกอยากบอก!  รัสเซียออกคำสั่งไม่ให้นักลงทุนต่างชาติขายหุ้น มีผลวันนี้ เพราะกลัวตลาด panic ตกใจ
.
#TAMEIG #ทุกเรื่อ…"
49,t o m o r  r o w.... 🚀🚀🚀 https://t.co/NgXBXG7xMo
50,@doodles can' t stop watching🚀🌈💜🌷
51,☮🌷💜🌈 https://t.co/LZruqeSbTQ
52,@ave_trader @xnfts @doodles ❤💜🌈🌷
53,RT @cz_binance: #Binance is donating $10M to help the humanitarian crisis in Ukraine &amp; @BinanceBCF launched the crypto-first crowdfunding U…
54,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
55,@CalcioNFT 👀💜
56,RT @netanel83: 98% of NFT collections are born to be minted and sold pre reveal.
57,"RT @TSN_Sports: Russian tennis player Andrey Rublev writes ""No war please"" on the camera following his advancement to the final in Dubai. h…"
58,@jrpj__ welcome fren🌈
59,"RT @FedorovMykhailo: Starlink terminals are coming to Ukraine! Thank you @elonmusk, thank you everyone, who supported Ukraine! https://t.co…"
60,RT @xtraluxe: THIS IS A SCAM!!! DON’T CLICK LINK !!! https://t.co/4Fq3bGnk9j
61,RT @notwarrenETH: If you’re buying post public sale beware of scammer listing &lt; floor price. They undercut the floor so you try to buy the…
62,"RT @evankeast: @doodles Also ignore any DMs from anyone who claims to be our moderator, our team, or represent the doodles in any capacity.…"
63,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
64,RT @terra_punk: Looks like @doodles discord hacked. DO NOT MINT!!!
65,☮💜🌷🌈 https://t.co/Ztamvc5Y9Y
66,@jaydanny05 @doodles @TheApeBilly @juicyju33 @GoslowEth @AlexCor24337629 peace please ☮🌷...Ty. @jaydanny05 🌈💜
67,"RT @NicoleBehnam: In case you had any doubts…

Web3 raises money faster than telethons. $1 million in 30 seconds for Ukraine. Wow 🤯"
68,RT @xnfts: @doodles This is just the beginning 🚀🚀🚀
69,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
70,"RT @Mirror_org: คนมีห้องรายล่าสุด... 

“พอมีห้องเช่าแล้ว ผมไม่กังวลอะไรเลย ผมขออย่างเดียว ขอให้มีงานทำไปเรื่อยๆเท่านั้นพอ เพื่อที่คุณภาพชี…"
71,@7ane77 เด็กอะเนอะ ห้ามยากเลยค่ะ
72,"ตอนนี้เด็กติดจาก รร. แล้วมาแพร่ให้คนในบ้านเยอะเหมือนกันนะ อ่านเจอ 2 ครอบครัวละ ..stay safe จ้า 
me: ก้มหน้าก้มตาทำงานต่อไป"
73,"RT @beecatstudio: ""กังวลมากขึ้น ไม่ได้ทำให้ชีวิตง่ายขึ้นนะนุด"" https://t.co/VqumdB3FsK"
74,"RT @Degentraland: Thread on Why @doodles is the Only PFP with the Potential to Flip @BoredApeYC

1/ Three criteria every NFT project must m…"
75,RT @GuyIncognitoILV: Today's @doodles Discord alpha. 🌈 https://t.co/O8hREjWtjV
76,@MissionSaturn มันน่าฟัดจริงๆ😺
77,"RT @xnfts: I drew this picture quite a while now.
I hope the wind of change will turn things around soon
#PrayForUkraine 🇺🇦🙏 https://t.co/s…"
78,@itsorawan ❤🌷❤
79,@paperontwit ขอบคุณค่ะ🌷
80,@FuiiThanawat @xnfts ขอบคุณค่ะ🌷
81,@maxzechner @xnfts thank you 🌈
82,@DegenHMsapiens เนื้อแน่นๆเลยค่าา😊🌈🧡🤎
83,@jrpj__ วันนี้พึ่งคุยกับพี่นัทอยู่เลย crypto น่ามีประโยชน์ในภาวะแบบนี้ค่ะ
84,@iamaimaimami @xnfts ❤🌷❤
85,@ave_trader @xnfts ❤🌈🌷
86,ก้อนอะไรกลมๆ😺 https://t.co/0qWuEmpwyk
87,@REDSAINTS1 @xnfts 555 จะยากตอนเลือกสีด้ายนิดค่ะ แต่เค้าบริการดีอยู่ ถามตอบเร็ว
88,@ave_trader @xnfts 555 ขอคิดก่อนนะคะ ว่าทำอะไรให้หลงหลงดี รายนั้นเอาใจยากค่ะ😜
89,@Katzilla2000 @xnfts ในวันเครียดๆ มีอะไรคิ้วๆมาให้พักบ้างค่ะ
90,🧢🌈😊 #Doodles  @xnfts https://t.co/Liqf4AeR6f
91,"RT @xnfts: too many problems out there, all we need is world peace"
92,"RT @ValaAfshar: The best use of technology is to improve quality of life. 

Watch people’s beautiful expressions of hearing sounds for the…"
93,@burnttoast • _ •🔥🚀🌈
94,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
95,ตอนเช้าอากาศดีมาก ลมเย็นที่มีความเย็นจริงๆนะ มโนว่าวิ่งอยู่ญี่ปุ่น ❄⛩🏯 https://t.co/dD2XRGY9oL
96,RT @BashaCrypto: Which is your fave .@doodles sticker? https://t.co/5Zqt3Cw2gh
97,@it_me_kat @BashaCrypto @doodles holo  kitty too🌈😺
98,"RT @AzukiZen: Bobu is giving away 50 Fractions to lucky farmers (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Follow @AzukiZen and…"
99,@AzukiZen @bobubeanfarmer @xnfts @Katzilla2000 @jrpj__
