,0
0,RT @SpySignals: Join the Agents.  Market tool + Generative PFP  @SpySignals Accepting Applications. https://t.co/B5q1wbh43w
1,"@Nick_Smoll Yo @Nick_Smoll, check ur dms we got stuff in common"
2,"@Nick_Smoll @garyvee Yo @Nick_Smoll, check ur dms we got stuff in common"
3,RT @SpySignals: #GM Agents. https://t.co/bkcyigLmA9
4,RT @SpySignals: Are you Ready Agents?    @SpySignals https://t.co/IS1QhZk9I5
5,https://t.co/gMgzDoMqr6
6,https://t.co/7dCMUwptw9
7,@gmwagmi Rugged
8,https://t.co/bMwAGqykT0
9,@poormarty_ DragonSlayerz on @MagicEden_NFT
10,@Corso52 Link me
11,@AkashaCoin Ethers
12,https://t.co/adY30lBYre
13,"@Wavy_Mikem 0x046bBe099CfA0b6cc71d59D6E4Cd38c5d0eEF71b

PURPLE FURRRRRRR"
14,@fishyfamNFT @2pm @hamm_day @LoBo_301 @LarsPeterson
15,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
16,@KevinF_WGMI @hamm_day 0x046bBe099CfA0b6cc71d59D6E4Cd38c5d0eEF71b
17,Cool Pets Next Week @coolcatsnft LFG!!!! https://t.co/KCdBxxOT00
18,@drew_schone @garyvee @veefriends Which size on the website is that one?
19,RT @LoBo_301: Just quit my job to pursue NFTs and Art full time LFG WAGMI!!
20,@Mullycc @DeadfellazNFT https://t.co/5IaTbQGP8f
21,@DanVerno @BearMarketBears
22,@tropoFarmer @dt_chain People always told me. Eth doesn’t grow on trees. I think they lied
23,@TG3II @coolcatsnft
24,"Giving away a @cerealclubnft discord invite

1) Follow @Jkratz01 
2) RT &amp; Like
3) Tag 3 Friends

48 HRS"
25,@garyvee punks not first though
26,Can't even believe it's already been a month with this @ToyBoogers! Spinner Hat trait ON TOP! https://t.co/tX4wl5AWiI
27,@bbycoolcats Jkratz01#1414
28,@hunterorrell Contract audited?
29,@Jahr_95 @badymmot For sure!
30,@Doodletoadznft Dammmm
31,@Corso52 “Mutual Servers with Corso”
32,@NathanHeadPhoto Phantom then if u just want a bit of eth over u can add it to sollet and get around .1 eth per transaction over to SOL
33,@tropoFarmer OS gotta take that 2.5% and put it to better servers
34,@tropoFarmer Not just u
35,Gotta love to see it! https://t.co/XdgB8njQxD
36,@BrantlyMillegan @ethleaderboard jkratz01.eth
37,@kornchip121 @coolcatsnft Shot
38,@kornchip121 @coolcatsnft Why would anyone get one of those. I can just find one I like and screen.
39,RT @coolcatsnft: want to learn more about cool pets? we've got you covered. here's everything you need to know... (for now!) see you januar…
40,@tropoFarmer @hunterorrell You gotta be at the top of Crypto Twitter
41,@WhatDidAdam_Say @veefriends Sharing squirrel
42,@makalawena1 @veefriends Sharing Squirrel here!
43,@ariadnique 5.5 now
44,"RT @CryptoKingD: I APED IN (again)! After my first Toga BAYC sold, I had to grab another one. Welcome home BAYC #9012, the only 3D Toga ape…"
45,@TAYL0RWTF Jkratz01.eth
46,"Anyone notice the 1,000 ETH bid from @machibigbrother on the mega serum an hour ago???"
47,"RT @hamm_day: @opennsea  Get in touch with ME my @coolcatsnft  #513 that's was UNLISTED just sold for 1 ETH under floor!   WTF

https://t.c…"
48,@dt_chain @0x_b1 @cryptobeaker
49,@whoelsebutSB You think I can come Into the SOL space and not have the beta?
50,"What do you think of @dragonslayersol?

Just got these! https://t.co/LGtByDVjMS"
51,#HRHC
52,Just got my first #SOLANA nft @HighRollerHC @whoelsebutSB LFGGGG!!!!! https://t.co/HcKmT1qau0
53,😂😂😂😂 https://t.co/xAFv7I82gI
54,"Join up!!!

 https://t.co/vXbVeD4Vfl"
55,https://t.co/vXbVeD4Vfl
56,@LoBo_301 @opensea That 2.5% ain’t paying the server bills.
57,"@HengHongLee Hey, I want to offer for ur deadfella, dm me pls"
58,@phantom When next batch?
59,@stablecoinshill @hunterorrell i mean solidity not solana😂
60,"@hunterorrell personally giving it some time to see how everyone reacts... they had like 300 followers, none that I follow follow them ( and I follow lot of good people) and people who initially said it was good had the same"
61,@hunterorrell Some SOL devs (trusted) says its good.. still don't rly know
62,"@Legend Everyone be like ""is more free money actually safe?"""
63,"@garyvee @BearMarketBears, one of the most unique art styles. Just needs a boost to get it going. Hope u consider it!"
64,@garyvee @BearMarketBears mad cheap!
65,@garyvee @SwampverseNFT You broke OS with that one :)
66,@garyvee @SwampverseNFT right as OS goes down lol
67,@garyvee Sweepin Flower Girls?
68,RT @Jkratz01: @creatureNFT @dannycoleee How do i connect this fungible token to my MM for tonight? #NFTNYC https://t.co/IJY5jmMmDC
69,@BrantlyMillegan foundingfathers.eth
70,@creatureNFT @dannycoleee How do i connect this fungible token to my MM for tonight? #NFTNYC https://t.co/IJY5jmMmDC
71,@LoBo_301 @CHAD_XP @CHAD_XP always been bullish
72,@adidasoriginals Does General get the physical merch or no
73,RT @bryce_allard: @imgodsbeloved @nadeingermany @NikiBaltimore @TheMattMazz @itsjngarcia @_benxit_ @AndyStorch @richcardona_ @mikeejt @gary…
74,@lynam @BearMarketBears @DoadzNFT https://t.co/ywWsXnS9dQ
75,@mikethreezy Quote tweeting allowed Mike?
76,@LeoPWNadon @DoadzNFT @BearMarketBears 1 per wallet
77,@MTLFORBRKFST @DoadzNFT DOADZ
78,"RT @DoadzNFT: DOADZ ARE LIVE!!!!

https://t.co/7EBjViZk4b"
79,Rumor on the block is that @DoadzNFT is cheapest gas on ERC721. @BearMarketBears holders get a free one https://t.co/ywWsXnS9dQ
80,@veefriends @garyvee Middle finger in sharing squirrel
81,@tropoFarmer @WickedCraniums For tho? Airdrop coming or what lol
82,@LoBo_301 Yea minted
83,@LoBo_301 and declaration of independence.eth
84,@LoBo_301 foundingfathers.eth
85,@LoBo_301 If only @VitalikButerin was faster
86,@LoBo_301 Just got flappybird.ETH 🔥?
87,@StephenKatz1 dm me
88,"@HengHongLee Hey, can u dm me... got an offer for u"
89,@Bryan_Parady @garyvee Yo
90,@badymmot Wen discord?
91,@badymmot For sure!!!!
92,@garyvee https://t.co/kxAohlMTrD we talked a couple days ago on the phone
93,RT @LoBo_301: While I build my own distro platform I dropped a song on streaming platforms https://t.co/pI2oR9lVdh
94,@badymmot You see that. It’s the start of the hue dao!!!
95,https://t.co/aQCbB0di2j
96,https://t.co/gilxH8jicx
97,@veefriends @garyvee @veefriends that’s mine and @mkratz01
98,@veefriends So good buy? https://t.co/DNnEC37HXO
99,@badymmot Hanukkah #Bitcoins
