,0
0,RT @BrandonnSAC: @StonerApeClub Heres the link to our collection if youd like to support https://t.co/6MOIK54Bw6 . If youd like to support…
1,@AlecoNFT You’re excluded 🤷🏻‍♂️
2,"@ShubeyyDoobeyy Looking for the community to vote on who they think deserves one, wanting clout does not play a factor in this"
3,@AlecoNFT Im so cool
4,@sleep4loosers Not necessarily! I see it as a chance for community members to vote on who they’d like to see win! 💨
5,Giving away 1 SAC NFT to whoever gets the most likes on their reply 💨
6,"Just saw the full video for whats coming, and OMG i cannot wait for you guys to see this. Im so fckn excited, I cant hold my excitement 😱😱"
7,Let them know 💨 https://t.co/wfMvlCJZ2H
8,@LoveTheDonut This shit is fire
9,RT @CrispyKarma42: Just sat through the @StonerApeClub AMA and I can’t be more HYPED for the future of this Project. @AlexxSAC came ready f…
10,RT @rachelle_nft: Such a great AMA happening right now with @AlexxSAC from @StonerApeClub over in the discord! Never been more pumped for a…
11,"RT @AlecoNFT: I want to see more NFT projects encouraging and supporting other fully doxxed projects, truly giving it their all in the spac…"
12,@rachelle_nft https://t.co/Oi7AUkKI71
13,@rachelle_nft https://t.co/FZxbmBhEqQ
14,"I posted on IG 🤫

https://t.co/vKI9Q3Jck0"
15,@TrulsSAC Hi truls
16,"RT @DaGoatNFT: SAC GIVEAWAY TO PA HOLDERS!🎉
Courtesy of @AlexxSAC!!

how to enter:
• Follow @StonerApeClub, @DaGoatNFT &amp; @psychedelic_nft
•…"
17,@DaGoatNFT Love the PA fam &amp; community. This was a no brainer 💚
18,@rachelle_nft @StonerApeClub @idalistrades I wanna hear the stories 👀
19,RT @rachelle_nft: Story time! New series- Come share your funny/crazy/wild Stoner Stories with us every Wednesday @ 8:30pm EST💨 #SACPAC @St…
20,@cornelius_swag @StonerApeClub @AlecoNFT @TrulsSAC @KreoFN @Willhire @loveDonut We love y’all 💚
21,RT @cornelius_swag: A good community will make or break an NFT. @StonerApeClub has built an amazing community and it just keeps getting str…
22,RT @BrandonnSAC: Gonna give a few away who go like and rt this post! Also comment what you think it might be along with your OS address #SA…
23,"I’ll be picking people later today! I haven’t forgotten, just been extremely busy"
24,"Wake n Bake 💨

What are you guys smoking on today?"
25,RT @paul_vdboom: Three SACs sold +1ETH in an hour. Lessssgooooooo 🚀 @StonerApeClub #SACPAC #WAGMI @BrandonnSAC @AlexxSAC @KreoFN https://t.…
26,RT @KbaJoey: What a beautiful sight To wake up to @StonerApeClub 💨💨💨💨 #SACPAC 💚 https://t.co/E0Dme3SDJi
