,0
37,"RT @c4nopener: This represents:

👏 Teamwork
👏 Hard work
👏 Commitment 
👏 Delivering on a promise
👏 Originality in the face of conformity
👏 A…"
38,"RT @SharonJebitok: ""Smart contract developers build blockchain applications whereas blockchain engineers write frontend that interacts with…"
39,"RT @NellyyNFT: Might quit my full time job to pursue NFTS fulltime, who’s has my backing me👀  #NFT"
40,#Serum me! Let’s go! 🚀🚀🧪🧪🧪@SuperlativeApes #NFT https://t.co/Vd6dgP2R4T
41,"RT @dabit3: An overview of upcoming “Building web3” Twitter Spaces:

#4 Building on Solana
#5 DAOs empowering web3 education 
#6 Stablecoin…"
42,Dropping 💎 💎 https://t.co/N3KFssZfqa
43,"RT @dabit3: Defining the web3 stack 

This has been one of the most read pieces I've written since getting into the space.

The web3 ecosys…"
44,"RT @Web3Familia: Join us TODAY for our chat w/ @angiecarrillor @CasasOsuna &amp; others 🎉

We’ll be discussing the technical difference between…"
45,RT @ethdotorg: So you want to move on to an L2? You'll want to learn about bridges 🌉👇special thanks to @lifiprotocol for helping with the w…
46,"RT @FrancescoCiull4: live in 45 minutes!
https://t.co/Ow9UvVzwQe"
47,"RT @Param_eth: Land a job in web3 :

Avg. Salary - $155K 💸

Build your portfolio with these amazing web3 Project :

✅ Fullstack DApp
✅ NFT…"
48,"RT @_lfausto: You tell a Latino family member that you WFH and they automatically think you just sit around being a bum.

Nah tia, we build…"
49,"RT @FrancescoCiull4: 🟠How to Stay Updated as a Content Creator

🗓️Feb 23, Wednesday
⏰1.30pm CET

Guests:
Fernando Doglio @deleteman123 
Chr…"
50,RT @phat_19831: I made a clip with 'SLAPE TRACK' with respect to my #SLAPEFAM thanks homie @marcus_levar for the permission using his track…
51,"RT @odyssey_dao: Want to learn how to become a Product Manager in Web3?

Then set the reminder for our even today 👇

See you there 💫🤩

http…"
52,The @Param_eth Rules! Thank u sir 🙏🏼#web3 https://t.co/wiIxhScPfi
53,🔥🔥🔥🔥🔥🔥 https://t.co/CSGkomrBx3
54,"RT @ShowwcaseHQ: Web3 is a big deal, and developers are averaging $150K/year

A good roadmap is your key to success!

Frontend →
→ HTML
→ C…"
55,RT @SuperlativeApes: Be sure to join us tonight! https://t.co/GBjmJaoBz7
56,RT @developer_dao: Starting now! Come join @notscottmoore as we learn more about Gitcoin! https://t.co/DHNgtCzYQG
57,Set your reminders fellow #web3 peeps! This looks like a good one. 💯🔥 Who's joining? https://t.co/swGo6qgaYc
58,"Learn how to build #SmartContracts with #Solidity! Thanks @Replit 
https://t.co/q61I828pca"
59,"#Solidity Summit. I'll be there virtually! 🚀
https://t.co/h9FWvoSqW1"
60,RT @NFTswiper4489: #Smapemint by @SuperlativeApes is LIVEEE EVERYONE! I picked up my 3 #Smapes during presale! Get them while you still can…
61,"RT @hashnode: - Did you set a reminder for Hashnode's Twitter Spaces?! 🎧
- 1 day left 📅 

Starting Your Web3 Career 💼

🎤 We're excited to h…"
62,"RT @heyOnuoha: Wanna make learning Web Development easier?

Break it into 2 paths:

Frontend→ 
→ Part 1: HTML &amp; CSS
→ Part 2: JavaScript
→…"
63,"RT @hashnode: Hashnode's Twitter Spaces are back and updated! 💪 

Starting Your Web3 Career 💼

🎤 With:
✨ @Haezurath
✨ @snoopies_eth
✨ @haar…"
64,"RT @hey_bernie: After 3.5 years at Deloitte, it was time to quit.

2 weeks ago I left my comfy job to become a Web3 Founder.

Here are 7 le…"
65,RT @NFTswiper4489: Everyone be sure to tune into the @SuperlativeApes Space tonight! Come hangout with the #SLAPEFAM and learn about all th…
66,"RT @Haezurath: I’m doing a shoutout! 🚀 

@marmooznet is underrated!

He’s a developer in web3 that teaches people blockchain through his tw…"
67,RT @Bored_Babes: Might risk it all and quit web3 for a 9-5
68,🚀 https://t.co/o3yL5Exa32 https://t.co/R9inL2HFU3
69,"RT @VittoStack: Web3 Development roadmap:

HTML → CSS → Tailwind → JS → React → Web3.js/Ether.js →  Solidity → Hardhat → Chainlink → Alchem…"
70,"If you had to do it all over again....#Solidity Great video by @DappUniversity 
https://t.co/NbkGMZeMU6"
71,@queenbriia5 I like your shirt! 🌟
72,"RT @FrancescoCiull4: Set the reminder so you don't lose it!
https://t.co/0b7vKrzI5D"
73,"RT @Param_eth: Day 1️⃣ of #HackthisWeb3 

Today i created a NFT-Auction Smart contract in Solidity @HackThisWeb3 🔥

Please share your learn…"
74,@marmooznet I knew 7 out of 12. Thanks @marmooznet Always looking for good #web3 content creators. Everyone on the list is badazzz. 🤘💥🔥
75,"RT @marmooznet: I spent 140+ hours on Youtube to learn about Web3

If I had to start all over again..

Here's the Channels I would watch

T…"
76,💰 https://t.co/TFldv4OTPx
77,"RT @oliverjumpertz: JavaScript is a safe and good choice.

You basically profit from:

- A massive ecosystem
- Smart people optimizing plat…"
78,"RT @FarzaTV: I've now seen over 25,000+ Javascript/web devs jump from web2 to web3.

Many of them now have full-time careers at web3 compan…"
79,"RT @notmassjmo: Slape in while you can! 🍌🍌🍌
Mutants coming next week...
@SuperlativeApes https://t.co/dCoNbf2tWN"
80,"Great resources Thanks @PatrickAlphaC , Let's get to work peeps! #web3 https://t.co/yngkRB2W8X"
81,"RT @hey_bernie: Join me Live to talk Web3, my journey and some other stuff with @TalentProtocol 👇🥰🔥

https://t.co/naJ08MWNI0"
82,@queenbriia5 Happy Happy 🎂 https://t.co/DFSBkJRyEn
83,RT @NFTeeETH: @JDeLa_Crypto @SuperlativeApes Nice! You could add some prints if you like...
84,Why many Fortune 500 companies are embracing Web3 https://t.co/6gRG9i5P1I via @Yahoo
85,"💯🔥
Crypto, for cool girls https://t.co/tGXJ2gwlit via @voxdotcom"
86,"RT @Grayscale: ICYMI: learn how @Chainlink expands the capability of smart contracts by enabling access to real-world data, events, payment…"
87,"RT @iftikharpost: My Bet about that one game-changer App of web3 which @mcuban is referring to will be BUIDL on $ETH 🤝 $MATIC ✊

#Ethereum…"
88,"RT @0xPolygonDevs: Let's #BUIDL on #Polygon this weekend with @_buildspace!

Join us for an exciting Twitter Space with @AlmostEfficient on…"
89,"RT @dWebGuide: In this #YouTube video, Jordan covers both the fundamentals and technical charts of #Polygon $Matic. Matic recently raised o…"
90,RT @tutorbinga: An investment in knowledge pays the best interest.
91,"RT @NellyyNFT: NO ACCOUNT SHOULD HAVE LESS THAN 1000 FOLLOWERS 🚀❤️

DROP AN EMOJI DOWN BELOW AND FOLLOW EVERYONE WHO LIKES IT🌟

RETWEET SO…"
92,"RT @Blockworks_: NEW: JPMorgan is the first bank into the metaverse, opens a lounge in Decentraland"
93,"RT @Blockworks_: Twitch co-founder is bullish on NFTs.

@justinkan believes they will revolutionize gaming and economies. 

Listen to him a…"
94,"RT @NFTs_girl: Tonight for our weekly @Crypto__Chicks Space, we’ll focus on how to get jobs in Web3, joined by @ajgeeeth and @heyheyitsRP 💜…"
95,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
96,"RT @_badwhite: me and my fan art want to win a mutant 🌈🌈🌈🌈 @SuperlativeApes 
#NFTGiveaway #NFTCommunity #SLAPES #NFT #ETH https://t.co/7pXh…"
97,"RT @techgirl1908: The next episode of The Blockchain Discussion features @kelseyhightower 🔥

This is an open discussion between builders, s…"
98,RT @monicaexplains: Join me in my Space! https://t.co/Fz1klTW7h1
99,Having my own private #SLAPES gallery showing. @SuperlativeApes #snapshot tonight! #LFG 🚀🍌 https://t.co/vCoooW6rSj
