,0
37,"Beautiful art work.
So tranquil 😌 https://t.co/tJAIYrg5zX"
38,"@SuperVybs I like how the writer says NFTs have no value because the supply is infinite. 🤷‍♂️

That is like saying sand has no value because there is a lot of the stuff … while there are folks out here panning for gold (and finding it 🌈)"
39,"Seems more details of the recent phishing incident are coming to light; only 17 confirmed cases, that is fewer than I feared. 

Still too many though. https://t.co/p0pceSCTxH"
40,@burnttoast ._.
41,"@BashaCrypto @punk6529 I think this is an important question, but hard to narrow down at this point. Could be from those ubiquitous WL google forms, could be elsewhere..

I’m curious how many of OS users actually received a phishing email."
42,"It seems all crypto exploits are rooted in the basics;

- Don’t click on ambiguous links
- Don’t trust anyone that DMs you
- Don’t grant transaction allowances on your vault
- Separate your vault vs NFT buy/sell vs risk-taking wallets

Can’t be too careful. Stay safe everyone 🚨"
43,"RT @dingalingts: Seems like today's incident was quite similar to what happened here a few months ago. 

The Wyvern contracts are flexible…"
44,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
45,"RT @elliotrades: 🚨 PSA: do NOT manually migrate your OpenSea listings 

There is a bug and people’s NFTs are getting stolen 

This is not 1…"
46,"Even if you do use a hardware wallet, always practice good security hygiene by periodically revoking transaction authorizations. 
👇 👇

https://t.co/bhm2L7MHnS"
47,"I’ve put together a short introductory article on digital wallets, including why hardware wallets are safer.

Hope it is helpful for anyone new to the crypto space💡

https://t.co/AuyNsCS2dG"
48,@D33J4Yx gm ☀️
49,"RT @alexhughsam: There is a huge problem of recency bias in the nft space. 

Unless the project is BAYC, if it hasn't done anything in the…"
50,"If one’s on-chain resume is comprised of transactions, and one sends an $ETH transaction knowingly in exchange for nothing, what does that resume entry say about the wallet holder?

Optimist, or …"
51,"@itsmechase For gaming/content, probably Immutable. My impression is more games and mainstream presence expected (e.g. Vevo, Disney).

For exploring, Arbitrum. Overall feels more nascent and still in-progress."
52,"Being reminded as I do my taxes for 2021 that diamond hands is a good tax strategy 💎 🙌 

Fewer transactions, fewer taxable events."
53,RT @Rocket_Pool: Rocket Pool is doing its bit for the the cause. We now have over 800 individual node operators and are closing in on 1% of…
54,"RT @indigo03: It makes me so sad to see folks lose digital assets to scams and theft.
I know there are a lot of threads on this already, bu…"
55,"RT @Blockworks_: Despite its popularity, NFTs only represent 1% of all crypto’s market cap"
56,@pasteltonesss @doodles Sending positivity 🌈🌈 https://t.co/tbK8U6bee3
57,"If the price of freedom in crypto is education, the price of crypto education is patience.

Read thoroughly, think through possible outcomes, and minimize your risk exposure. https://t.co/xc7Qq6yeFs"
58,"RT @Blockworks_: NEW: The New York Stock Exchange filed trademarks to launch an NFT marketplace

- Bloomberg"
59,"@BashaCrypto @laurean0solis @Eternoedilicio @deadair____ I wasn’t familiar with the work so looked up the original below. The AI super resolution brings amazing clarity.

https://t.co/Tp8ZNizbw9"
60,@K___Dean 🍵
61,"Many comments on the Canada situation, but it is worth stepping back and considering what banks can already do👇 https://t.co/X3Rjtn4b7L"
62,"If you are interested in backing up your NFTs, I highly suggest joining the beta for @club_nft 

Below is the thread where I first learned about it. https://t.co/G2Rm6W9HRG"
63,"What are the best practices for keeping your backups safe?

What is the best way or frequency to refresh your backups?

If you do need to repin to IPFS, how do you ensure you are not the only pinner?

imho these will be relevant questions in the future."
64,"The backup file is huge😅

It is also a good reminder that we will likely be relying on storage solutions such as IPFS or AR for the foreseeable future, so we should all take steps to protect our digital assets."
65,"Received my NFT backup files from @club_nft today 💡 

The attached breakdown file was helpful and I’m now clear where each project stands on storage 👍 https://t.co/WDwLSSHQ0V"
66,"@Zeneca_33 Perhaps there isn’t one “next big thing” but several? 🤷 

As the space evolves and more participants enter, we may see a few projects grow in popularity supported by a larger market, not just one project that moons 🚀"
67,"As for me, I believe in the right to own digital assets. I believe in the right to have privacy. I believe in the right to have a choice.

So I’d probably be outside of the city in that scenario? 🤷‍♂️"
68,"To be fair, this was written to start debate and discussion, not as an actual desired future state. Below screenshots are some context. https://t.co/RuRhDzai0E https://t.co/vzT1Ghndj2"
69,"@NounPunks @supergremplin @poapxyz These are fantastic 🙏 
And they move! https://t.co/FnkvLcPy5X"
70,"The @UpOnlyTV episode with @saylor was hugely insightful into the thesis of BTC as treasury asset.

Some highlights;
What BTC needs to be successful - 53:50
BTC vs Altcoin value prop - 1:06:42
BTC velocity - 1:41:53
Gems of advice - 2:01:29

https://t.co/OzRmd46NTt"
71,@Whiskers_NFT Intriguing!
72,@itsmechase Actually .. 👇 https://t.co/xLCO6HQTOo
73,"RT @ohhshiny: As the amount of scams go up, so does the value of your knowledge. You can complain about people getting duped, or you can be…"
74,Should have made this week’s a SuperBowl theme smh
75,"RT @indigo03: Weekend doodling @doodles and @sartoshi_nft mfers.

Are you winning, son? https://t.co/zgtKlySnkU"
76,@DropMiin 一見シンプルでも手の込んだデザインですよね。敢えて出してる手書き感が面白いですし、cc0であるが故に派生していくのが見応えあります！
77,"Weekend doodling @doodles and @sartoshi_nft mfers.

Are you winning, son? https://t.co/zgtKlySnkU"
78,The level of sophistication described in this attack is staggering. A must read 🧵 https://t.co/JS22PdrGz1
79,"@shingen_crypto 興味あります！
Opensea contract以外での作成を試みており、できればFoundationを使ってみたいです。✋"
80,"@CoolCatNea @WonderPals Thanks 🙏
Love it how so many folks are just drawing, baking, creating. It is fun to see the different ideas😄"
81,"Enjoyed reading this article about mfers.

I also recommend Sartoshi's AMA thread, where the ""hand-drawn feel"" is mentioned too.

imho if you've drawn something digitally before, you'll probably know it actually isn't easy to get that look/feel..
https://t.co/mTFBXjB43t https://t.co/vxa84t15Hn"
82,"I have to admit, @WonderPals kind of make me hungry for cookies or pancakes🤤 

Made this for my daughter 🥞 

I hope she understands it is a concept art and not actually offered in Dad’s kitchen 😅 https://t.co/23TEPxFXRh"
83,@itsmechase A bird in the hand is worth two in the bush.
84,@zanysideup @KosherPlug @WhatTheFoxes 🥲 https://t.co/y1nSbu4U57
85,"gm☀️
Happy weekend everyone

I sometimes play a game in the morning, checking information in this sequence to get a sense of sentiment and latest events

1. CT
2. ETH price
3. News

Looks like another one of those days 😅 https://t.co/kdlUxkK0o8"
86,RT @EntryLevelRebel: The biggest child development study ever shows being a good parent is simpler (if not easier) than you think https://t…
87,There are either a bunch of 0.01 ETH mints happening or a whole lot of test transactions that have not come out the other side. https://t.co/pZCDgoVmOt
88,"Crypto has really opened my eyes to the financial risks that are hidden in plain sight in our day to day lives.

The learnings gained here help you question everything, and that takeaway alone is worth onboarding the world."
89,"When I first opened a bank account I do not remember many structured products being advertised, but all it is nowadays is structured deposits and FX. 

Gotten awfully complex in a very short amount of time."
90,"There are so many financial products nowadays that allow you to pick your own risk/reward balance.

DC pension plans, insurance plans, etc.

It hit me today that this is just an act of outsourcing. In a world of little to no growth, it's on you to find your ROI."
91,"These words really resonate when you’re holding high-conviction items. I’m finding it actually is a physical feeling 😅

Best strategy may be to put those assets out of sight, out of mind. https://t.co/hOmHkgHxnh"
92,@BlankHumanity 🥝
93,"@artnome Tough one😀, but

Raiders of the Lost Ark
Back to the Future
The Princess Bride"
94,That feeling you have when you see the @rabbithole_gg quest announcement early enough to claim rewards 🔥 https://t.co/Mshp2WkIpj https://t.co/tBReCK822g
95,"@iamDCinvestor When you say “cash” to buy deeper corrections, may I ask is it fiat or stables? Or more likely a combination?"
96,"RT @Sismo_eth: Zikies voted for more openness! 

No more waitlist, our Discord is now open to all 💜

We will work with the community to str…"
97,@NounPunks @Investor0x @sartoshi_nft Are you winning son? https://t.co/gF3xirCvtD
98,"I believe there is a nontrivial likelihood that how a jurisdiction handles crypto regulation and taxation will drive migrations across countries.

Time will tell.

(Wake up Japan)"
99,"It is easy to say that you will hodl and not sell, but in some jurisdictions tax liabilities arise when any exchange happens, even crypto-crypto or crypto-NFT.

A taxable event will occur sooner or later. Reliable off ramps to fiat are essential to cover tax liabilities."
