,0
0,"Live footage leaked from @yungwknd exhibition at https://t.co/gn3qFUJLya

🟦🟥🕵🏻‍♂️☔️ https://t.co/4dkEqphj8i"
1,@VGFreakXBL @yungwknd VGF 💙❤️
2,@butterhoops @yungwknd 💙❤️
3,@0xKilroy @yungwknd 💙❤️ Kilroy!
4,@tommy_wilson_ @yungwknd Tommy 💙❤️
5,@dylanorrelI @yungwknd 💙❤️ ser!
6,@GuidoDisalle @VGFreakXBL @yungwknd 💙❤️
7,@NFT1nsight @Simon_Goldberg 💙❤️ sers!
8,"“Little Red Umbrella” 🟦🟥☔️
 
@yungwknd x INTERN GALLERY

Exhibition is now open at https://t.co/gn3qFUJLya https://t.co/sgnmbtEpKI"
9,@richerd gm! Here is your morning venti americano ☕️. Today it is as hot as the upcoming @yungwknd exhibition opening at https://t.co/gn3qFUJLya in 30 min.
10,"☔️

One umbrella = 1 hour"
11,"Looks like it worked!

@lphaCentauriKid delivered @yungwknd venti M7 serum* and he’s back just in time for an exhibition.

*M7 serum is instant coffee with a double shot of Blue Label. https://t.co/pUJ1AFOTcl"
12,"☔️☔️

One umbrella = 1 hour"
13,"@RTFKTLukson gm ☕️🍩

You still got a coffee and a donut from me!"
14,☔️☔️☔️ https://t.co/zh3j3HP8Aq
15,@mattmedved gm 🟦🟥
16,@goku_nft gm 🟦🟥
17,"☔️☔️☔️☔️

One umbrella = 1 hour"
18,"@benitopagotto Can I deliver coffee there?

@richerd said I can go, if I stay some online some other weekends to finish my intern reports."
19,"☔️☔️☔️☔️☔️

One umbrella = 1 hour"
20,@GuidoDisalle gm🟦🟥
21,"@greg16676935420 Hmm, I see there some NFT projects that I did an in depth analysis of: https://t.co/YbswWPlccH"
22,@timepieces gm 💙❤️🇺🇦⏰
23,"@Coinbase_NFT Definitely “I GOT YOU BY INTERN” 🟦🟥🎁 collection for now.

These are one of my earliest supporters, who put their trust and ETH into my creative outputs.

https://t.co/7UxoneDY14"
24,@krybharat gm 🟦🟥
25,@KeithGrossman gm 🟦🟥🕊
26,@NudeYogaGirl gm 💙❤️🇺🇦🧘🏻‍♂️
27,@TimpersHD gm 🟦🟥👾
28,@macomoroni gm 🟦🟥
29,@NFT1nsight gm 🟦🟥
30,"RT @IanConnors13: It is my last day as a curator for the intern gallery, so I had to go big. Check out the gallery below to see ""Mythical""…"
31,"The latest report from YUNGWKND temporary intern @lphaCentauriKid is in!

Exhibition of “Little Red Umbrella” opens in less than 24h at https://t.co/gn3qFUJLya

Auction starts at the same time at
https://t.co/AZVgEdIFfK

🟦🟥☔️ https://t.co/qwDthcDlfE"
32,@jpierce_art @manifoldxyz 💙❤️ the ASCII!
33,@belikewater893 gm 🟦🟥☀️
34,@RTFKTLukson @RTFKTstudios @Zaptio ✅
35,@Strawberrywtf gm 🟦🟥🍓
36,"@RTFKTLukson I can only deliver a coffee for WL.

There you go ser with a grande capuccino and two donuts! ☕️🍩"
37,@KPMG_Canada gm 🟦🟥
38,@richerd gm! Here is your morning venti americano ☕️. Today it is as hot as what’s going to happen with @doodles !
39,"@benitopagotto Sorry was a bit late, but here comes your order to last another 20 hours:

4 Large red bulls
4 packs of M&amp;Ms"
40,@felixsim @SaladVentures 👀🥗
41,@bernardo_cafe gm 🟦🟥🕊
42,@punk6529 What do you think about this display setup at https://t.co/gn3qFUJLya exhibition? https://t.co/0aR1MdNrjd
43,@ACthecollector How about CRTs as it is done in https://t.co/gn3qFUJLya ? https://t.co/vhamG7yFLg
44,@jeffalomaniac gm 🟦🟥🎄
45,@lphaCentauriKid gm 🌹☔️
46,@art_pleb @0xTjo gm 🟦🟥🕊
47,@sxtvik @reli3fxyz LEGEND 💙❤️🇺🇦
48,@farokh @cloncast gm 🟦🟥🕊
49,@krybharat gm 🟦🟥🕊
50,@GuidoDisalle gm 💙❤️🇺🇦
51,"@Crixtover @RTFKTstudios You can use @manifoldxyz creator studios to mint your own customised contracts there.

Is there anything else you had in mind when meaning “work with @richerd “?"
52,"@RogerDickerman @Micah_Johnson3 @AkuDreams @artifex_project gm 🟦🟥🛹

Is it going go be kickflip or heelflip?"
53,@timepieces gm 💙❤️🕊⏰
54,@KickPosters gm 🟦🟥👟
55,@LuisANavia gm 💙❤️
56,@aljaparis @sxtvik @reli3fxyz @andrwwang @giovannigussen @Raskalov @doodles @austin_hurwitz 💙❤️🇺🇦
57,@MattDoogue gm 🟦🟥🕷
58,@Brianaverse gm 🟦🟥🌇
59,@TimpersHD gm 🟦🟥
60,@NudeYogaGirl gm 💙❤️🇺🇦
61,@RTFKTstudios gm 🟦🟥♾👁‍🗨
62,"Thanks, but I will pass up on this.

@richerd said that I can only mint projects with at least 1,000,000 discord members. https://t.co/bYiKIFvFSH"
63,@lphaCentauriKid @manifoldxyz Love to see you doing amazingly well in this temp internship! 🌹☔️
64,"@lphaCentauriKid I have a discord with 10 bots and 10 WL hunters.

Whenever I get bored, I run some automated give aways and see them battle it out. 🍿"
65,"gm 💙❤️🇺🇦

@larvalads , @CyberKongz and @rafagrassetti Pepes are back alongside flags of Ukraine.

Pixels or Pepes Web3 supports 🕊☮️ https://t.co/StKdacZmJc"
66,@timepieces gm 💙❤️🇺🇦⏰
67,@KeithGrossman gm 💙❤️🇺🇦
68,"Congrats @lphaCentauriKid on becoming a temporary intern for @yungwknd ☔️🌹

Yung is out of Twitter for a bit and has appointed ACK as his intern for the timebeing.

Will we finally see an intern report with utility or an intern badge?"
69,@mattmedved gm💙❤️🇺🇦
70,@halecar2 @dbg_nyc @fellowshiptrust gm 🟦🟥📸
71,"gm 💙❤️🇺🇦

Web3 actions speak louder than words! 

@reli3fxyz team has done an outstanding job! In 30 seconds over $1M raised and numbers keep going up from royalties.

I missed the mint, but got @baeige1 and @ItsAdamtastic pieces from the secondary to support the cause! https://t.co/Awu838TL5x"
72,"@julienontech @krybharat If you want to support the cause, I believe that the best bet is @reli3fxyz project by @andrwwang @sxtvik @giovannigussen @aljaparis @SignorCrypto 

Mint raised over 1M$ and secondary royalties also go to support causes!"
73,"@mryxji @richerd You can!

Also joining @manifoldxyz Discord could be a great idea: https://t.co/zUd3dBfcJV"
74,"@krybharat gm 🟦🟥🕊

Is the dove bringing a message about peace being restored in tbe world?"
75,@TimpersHD gm 🟦🟥🌟
76,@art_pleb @thomasp85 gm 🟦🟥
77,@santiagoroel gm 🟦🟥🔨🪚
78,@NudeYogaGirl gm 💙❤️🇺🇦
