,0
39,"@BonkersEth @TheAlphaJungle Because I’d like to help your community. Especially if tons of ppl are getting scammed, I’d like to prevent that and help others succeed in this space. :-)"
40,"RT @BonkersEth: 🔸 ALPHA JUNGLE GIVEAWAY 🔸

WE HEARD YOU WANTED TO GET IN, HERES YOUR OPPORTUNITY

To enter:
🔸 Follow @TheAlphaJungle 
🤠 Fol…"
41,7 more till 1ETH…that’s just #wild https://t.co/nN3fhdVyhP
42,Volume up🎚let’s play. https://t.co/WmxArhCHsd
43,@Goodthings @NFTherder @LanaRhoades https://t.co/f8wKA9BPUE
44,"RT @HooligansCrypto: More than 50 sales, probably nothing...
@larvalads on fire!🔥
#larvalads #ladsfollowlads https://t.co/4W1I3og8Oh"
45,@Goodthings @NFTherder @LanaRhoades I see what you did there 😂
46,"@ParisHilton @thisisparispod @BoredApeLadies 👠🧚‍♀️🦄 and founder @novocrypto why? Because they first and only multisig DAO that supports women artists. 100% of the sales goes to the artists as a collective, supporting one another as they navigate in this NFT space - INCREDIBLE! 🔥"
47,"RT @NFTherder: ⛔️Both Wolf Game &amp; Superlative discords have been exploited! Do not mint or click suspicious links⛔️

How does this happen?…"
48,"@NFTherder I would not accept because I’d rather have that million support the technology of the future for the next generations. It is a decentralized platform where we can not be censored by big tech companies like Google, Twitter, Meta, Amazon, etc. In other words, #FREEDOM"
49,RT @NFTherder: ⚠️ OpenSea just confirmed that the origin of the exploit is a phishing attack. Victims affected interacted with malicious si…
50,RT @BigCheds: OpenSea hack
51,https://t.co/hRrpdNjBhq
52,@NFTherder @opensea Thanks hotshot! Keeping the community protected
53,RT @NFTherder: Multiple alerts received of ppl that migrated to the new @opensea smart contract got their #NFTs stolen through an active co…
54,@TheAlphaJungle I’m excited for this!! @AyeItsJoel @rycknft @zaimirii @BonkersEth
55,@rycknft @BonkersEth @TheAlphaJungle Whoa @zaimirii @rycknft @BonkersEth are all in this?!?! Where have I been?!
56,@BonkersEth https://t.co/8qlrBNRL2r
57,"RT @Di_animals: Our legendary Digital Animals in the first physical NFT gallery Zavtra in the Supermetall space, Moscow https://t.co/7GuuTf…"
58,@808NFT808 @DelNFT Hoping I can mint a piece one day!
59,@808NFT808 @DelNFT Whoa! Congrats on the piece!
60,RT @NFTherder: The popular @KarafuruNFT discord got exploited by scammers just now. One of the mods fell for the scam which let to the serv…
61,@NFTherder I would protect it and grow it. 🌱 Your hard earned ETH gives me an opportunity to help someone else change their life. Full circle.
62,@BigCheds Grinding for a WL spot for 3 days straight with only few hours of sleep for the @ArtWarsNFT only to find out a they got DMCA and delisted in multiple platforms.
63,This guy @NFTherder is unstoppable. Always creating more valuable content than just the news. https://t.co/M4z0O2oThT
64,@Pucknell_ETH @larvalads @sartoshi_nft these mfers
65,Load up on ETH. Tips are welcome. https://t.co/COfgeuxdeH
66,RT @nicolai_also: ...lad wearing a lad @larvalads #WIP #3Dlads https://t.co/GvCHS51O7C
67,"RT @Pucknell_ETH: Memories can be distorted. They're just an interpretation, they're not a record, and they're irrelevant if you have the f…"
68,👀 https://t.co/20kx97WkSv
69,"RT @larvalads: Tune in tonight to hear from the creator of LarvaLads! @lantonmills on the radio show! 

https://t.co/6jt3FCw1j1"
70,"RT @keyboardsims: Picked up a few more @larvalads because the community is 🔥.

High conviction. https://t.co/mg0gpbmd9c"
71,"RT @NFTherder: 🚨 You DO NOT OWN your @TheHumanoidsNFT nft. And it could effectively RUG if nothing is changed!

Read my on-chain analysis,…"
72,@keyboardsims @larvalads Mfers and lads are friends https://t.co/kVHCoLGqbB
73,This @larvalads found his #Valentine 💙💝 https://t.co/s9AzRhT5nZ
74,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
75,"RT @NFTherder: To celebrate 20 weeks of Alpha &amp; Chill I'm giving away limited invites to the Hotshot HQ discord❗️

- Single use invite
- Li…"
76,Get on now for discord access. Look for the tweet! https://t.co/ZUJuK14Yvv
77,@BoredApeLadies @chrrytspace Congrats! It’s an amazing piece!
78,@chrrytspace @FoksyNes @BoredApeLadies Congrats!
79,RT @armanikitten: The Lad is finished! Should I start another one?? ✨🐛 #LarvaLads #perlebeads https://t.co/WHUm8V8rOa
80,"RT @muratpak: I'd want to increase awareness for children of the world, since they are our future, a support campaign would be ideal. Who c…"
81,"RT @TomBlackwell751: Can’t believe this was (not anymore😉) listed at .2 eth. 8,000,000,000 people on this 🌎 and only 5,000 lads🦋to go aroun…"
82,"RT @keyboardsims: Just picked up this lad @larvalads. Do #ladsfollowlads ?
Following back all lads who interact with this tweet. https://t.…"
83,"@gregggoryyy thanks for the follow back and being my 1,000th follower! ❤️🤗"
84,The lads have the best followers!! Congrats to @graphicography_ @ladsarefun for building this community! 🥳🎊🎉 https://t.co/rpMS9Dhqdw
85,@TomBlackwell751 @larvalads Just a mfer being a mfer and a lad being a lad. https://t.co/jXwkEKlRVH
86,@NFTherder Opportunities
87,@ladsarefun @jjmfers Congrats to you both
88,@mumu07071 @monftersclub Yep. I pop in and out.
89,@mumu07071 @monftersclub Love your rainbow grill!
90,@akeverett_eth @monftersclub 3D glasses fam 👓
91,@NFTherder DCA into ETH
92,@chubbicorn80 Mochi donuts! 😍
93,@Chris80053394 Nice suit!🕴
94,"@0xdarville @kevinrose @larvalads Not only that, it was bought on secondary market by him. 

No airdrop from someone who’s trying to promote and shill."
95,@IIIEYEIII Wow! That’s cool!
96,@ethtaylorr https://t.co/ebSJyxH1qA
97,@ocortuk1 @monftersclub Gotta love the Aloha spirit here. 🤙🏼
98,Grabbed this #colorful dude last night @monftersclub https://t.co/87UTaK4qe7
99,@ocortuk1 @monftersclub Noice! Hawaii is my home.
