,0
0,@Helloimmorgan @NFT69420 @Cryptopathic @AshleyDCan @kokid951 Im sorry
1,@jebus911 lol
2,@Milkman2228 @C0inAlchemist lol
3,@C0inAlchemist Knock it off.
4,@_PPMan_ @kkaranjaggi @CoinbaseSupport @BoredApeYC @brian_armstrong @inversebrah
5,"@MyRugema LETS GO, happy for u 👑👑"
6,@TrippCouch4 @Pudgy_Penguins Hat gang
7,"@loomlocknft Whenever I get a package of plain M&amp;Ms, I make it my duty to continue the strength and robustness of the candy as a species. To this end, I hold M&amp;M duels. Taking two candies between my thumb and forefinger, I apply pressure, squeezing them together until one of them cracks"
8,that was... quick https://t.co/83ITDwx20I
9,https://t.co/aIXI5ELeOb
10,@notEezzy sorry I only take ethereum
11,"@notEezzy Me, a competitor, on my way to buy this and flip it to you for 50x in 10 years"
12,@BobLaxative @RubeRoyce Justin better watch the fuck out
13,@phuktep This was me when I was about to buy a grifter scissor
14,@phuktep Time will tell: 📉 or 📈
15,like 2 scissors to 1 eth floor and I'm in the green zone
16,@bensmithdotsol @bizzious 's
17,"RT @bizzious: All scissors listed, and presumably sold.
That was interesting.
Also I ignored diff 2k+ offers cause I want everyone to have…"
18,@bizzious @justinsuntron will have to pry it from my grubby paws
19,wooo got a pair of scissors for like 50x mint but im ok
20,@PepeXBT you can feel his rage through the spelling errors
21,why do people care what YOU do with YOUR money
22,@BiZzy_BlocKs @ethergoldrock @BobLaxative
23,@Milkman2228 @PepeXBT https://t.co/N9C6KaE5dN
24,crazy day in the metaverse today innit
25,"@CryptoCobain @tropoFarmer @ledgerstatus sweet, the burden is off the penguins"
26,@0xElm0 too bad you didn't feel 4D women
27,@0xElm0 rough night?
28,@Cryptopathic @joeymooose https://t.co/zVPYGfim2n
29,@topshotfund @punk4156 @manofmissle @Cryptopathic
30,gm 🌅
31,@icebergy_ @Cryptopathic you spellt 'send' wrong fyi
32,"RT @RookieXBT: will be the first NFT to be worth $1,000,000,000 USD https://t.co/bo74D4O3ps"
33,(as a nfd holder)
34,"want exposure to nfts but can't afford them? @Cryptopathic's Feisty Doge NFT is a great place to start. 

https://t.co/rFBlQ6umfM"
35,"woke up and bought rare pepes 

gmi?"
36,@screentimes Yes it is.
37,@0xElm0 @Therealjamesrik @screentimes @Cryptopathic Elmo calm down before u hurt urself
38,@JonJRambo2 @0n1Force @DeezeFi is a great source of info
39,@JonJRambo2 @0n1Force mint some quality projects and you'll be on your way to the sea
40,bought some @0n1Force just now
41,@stoicsavage @screentimes lmao ciniz getting CALLED out
42,@0xfoobar Genesis cyberkong?
43,@mikedemarais @TheStalwart @inversebrah
44,@icebergy_ @CryptoCronkite .76
45,@TheStalwart https://t.co/dXc5MJSgTk
46,@0xElm0 @jebus911 i believe it
47,@jebus911 dude stop it or they will burn you infront of a crowd
48,"@jebus911 is this one of those ""whenever jebus tweets, the price pumps"" kinda tweet?"
49,@BobLaxative @PepeXBT 🤣
50,@BobLaxative @PepeXBT id be offended if I actually owned one
51,@BobLaxative @PepeXBT Dr. Bob - PhD in Mango Shillonomics
52,@PepeXBT haha u mad 😡
53,"once a twitter space turns into a political rigamarole, im out"
54,@muratpak on FIRE today
55,@BobLaxative @ShapeShift_io
56,@SBF_FTX https://t.co/T1UekUVZfp
57,@0xfoobar @0xElm0 @nope_its_lily @bennpeifert @JessicaNutt96 https://t.co/QXEosDFqd8
58,@jebus911 lots of mds in the comments i see
59,@ledgerstatus does this apply to root beer
60,@PepeXBT nft twitter has left the chat
61,@EtheriaChan terms and conditions for the egg
62,"@EtheriaChan I forgot to account for the: ""what happens if a bot wins the bid?"" scenario"
63,"@BobLaxative ever heard of provenance, it makes you look cool"
64,"@icebergy_ @trilldeceased @PepeXBT ok I need Pudgy Penguin PRICE TO GO UP. I cant take this anymore. every day I am checking price and its dipping. every day, check price, bad price. I cant take this anymore, I have over invested, by a lot. it is what it is. but I need price to GO UP ALREADY. can devs DO SOMETHING"
65,@beaniemaxi dw I didn't click send
66,@beaniemaxi https://t.co/TbQj2cMAd7
67,"@TheTreeverse @pplpleasr1 @Loopifyyy based off the animal crossing pictures, @pplpleasr1 is WELL-equipped to handle that herself"
68,@funghibull @richerd @fvckrender @cryptojeweler i want a physical crystal
69,"@mattysino @dermotmcg you heard the man, dress up and dance around like MONKE"
70,"RT @EtheriaChan: WOW I love you guys. The egg is up to 2.42 ETH on the first day!!

So many bids in the last few minutes here, the auction…"
71,@EtheriaChan looks like @0xElm0 is going to have to start name dropping
72,@mattysino cool when pengu investment thesis
73,@karwibaatain @MoonOverlord @icebergy_ @inversebrah
74,@jebus911 lmpao
75,@BobLaxative https://t.co/FHdcRkv6Tl
76,@jebus911 no stonercats. ngmi
77,@mattysino Sino pharmaceutical investment thesis soon?
78,@jebus911 clout king 👑
79,@CryptoCobain @notsofast https://t.co/Piz4gfUfa4
80,@CryptoCobain im selling cos of this thank u
81,gm
82,@0xElm0 mint this and sell it to @dermotmcg for a chunk
83,@0xElm0 @ledgerstatus @Loopifyyy yes
84,@EtheriaChan im sorry
85,@EtheriaChan what if they fractionalize it?
86,@EtheriaChan wat happens if someone wins and burns the egg
87,@icebergy_ good take
88,@Cryptopathic fomoing in
89,@DeezeFi woah this is really cool
90,@screentimes @RemindMe_OfThis try turning it off
91,@MewnCat @Pudgy_Penguins Lmpaoooo @zhusu HAS to see this
92,RT @MewnCat: @Pudgy_Penguins Penguins - Fudgames https://t.co/VpqB283lmy
93,https://t.co/dltFB3uR7Q
94,"@ledgerstatus @CryptoMessiah @HsakaTrades I can't imagine you saying 'bitch' on uponly, so don't say it here."
95,"let me tell you: I'm smiling ear-to-ear

well done milkman https://t.co/d7Pj3HjQ40"
96,@0xElm0 @PawzeesClub @ColeThereum stop fudding my pegz
97,"@0xElm0 @PawzeesClub @ColeThereum idk im not trying to get put on FVEY

the ip police lie in the shadows"
98,@PawzeesClub @ColeThereum no the IP police will hunt you down
99,@Milkman2228 smoothie
