,0
0,RT @ELMENEOENT: GM Dinos 🦖@Cosmodinos Grrrrrr #DinoTraveling 😎✌🏻 https://t.co/JRqVmFdmx8
1,@CryptoH3rry @goodmongsNFT @Cosmodinos @18Gglover @AngryNFTrader @CryptoH3rry @18Gglover @bryantburtonn #cosmoxmong
2,"RT @goodmongsNFT: Good Mongs

We are happy to announce that we will be giving away 1 Cosmodinos Omega #1380 🎉

Steps to enter:

1⃣ Follow @…"
3,"RT @SpykerZer0: Picked up another @Cosmodinos, the community gives me early @CryptoMories vibes 🥂🚀 https://t.co/0nLojzW6kp"
4,"RT @NFTrufflee: I simply just love the art from @Cosmodinos. Minted these dinoes, and still keeping them till now. Would love to see your #…"
5,"RT @16doge: Set a reminder for my upcoming Space! @Cosmodinos 
#NFT #DinoFam
#Cosmodinos 🦖💜
https://t.co/p7rr9UDzpK"
6,RT @Cosmodinos: The next big steps...🌿🧪💎 https://t.co/jMDlueioyy
7,"RT @WoodsNft: Told myself I was going to stay off twitter for a while, been 2 days and I’m back. Let’s ride. Just bought my first @Cosmodin…"
8,@ProvFromCle @Dabaliers @Cosmodinos @karkapuff The more tiny dinos the better ❤️‍🔥🦕
9,@Dabaliers @ProvFromCle @Cosmodinos @karkapuff can also(:
10,"RT @kjaerbye_eth: Where are my family at @cosmodinos

I'm not following many of you, lets do something about that❤️

#DinosFollowDinos http…"
11,RT @ChefMargiela: #NewProfilePic cant stop won’t stop @Cosmodinos stay kind frens https://t.co/vRYT4u2Sj2
12,"RT @adzvalidator: Q. What’s better than having 1 Cosmodino?

A. Having more than 1 Cosmodino!

👉🏻 @Cosmodinos 🦖💎🚀

#NFT #NFTCollection #Cos…"
13,"RT @Jettothenext: Just reflecting on this last week, ALOT as already happened 🦖🚀 still probably nothing 👀 @Cosmodinos https://t.co/m8Bhjs99…"
14,"RT @thespacejvnkie: Wow- the @Cosmodinos community came out in force yesterday- and I didn't even have one yet! So of course, I had to get…"
15,"RT @abcdjabcdjabcdj: #NewProfilePic

@Cosmodinos GOD #12 https://t.co/Ehe2shw5MK"
16,"RT @joogieth: Saw everyone with these, where y’all at ⁉️@Cosmodinos https://t.co/vxuSJT2w2G"
17,RT @Cosmodinos: Don't forget that... 💎💀 https://t.co/ONvTlkJjVz
18,RT @cryptoburner33: @Cosmodinos Dino Dino Dino Dino Dino Dino Dino Dino Dino Dino Dino Dino Dino Dino Dino Dino https://t.co/yofrXh1wCo
19,RT @Cosmodinos: Cosmokush 🌿🪐
20,RT @NeighbourNft: looks pretty cute @Cosmodinos 👀 https://t.co/m8lgCGVlS6
21,RT @Jettothenext: WHAT TIME IS IT?! DINO TIME 🚀🚀🚀 @Cosmodinos https://t.co/zVT1xuAo5K
22,RT @yungbasediv: Am I doing this degen thing right? Where my dinos at? @Cosmodinos https://t.co/8Au3Tx21eQ
23,RT @EastCoastNFT: Just bought one of these @Cosmodinos bc they are cute—what’s next?? https://t.co/aOsW9V6OGW
24,RT @nickditkun: 👀👌 @Cosmodinos https://t.co/RphgoMPFRn
25,RT @Cosmodinos: @irrationalboris Good idea 👀
26,.2 floor just in time for 2/22/22? That's @Cosmodinos for you ❤️‍🔥🦕 #Cosmodinos #NFTs
27,RT @TyJRae: Just sayin this is @PapetheGreat's banner. #Cosmodinos #alienfrens #cryptomories #littlelemonfriends #azuki -- we made it. Only…
28,RT @irrationalboris: @7Jayo @Cosmodinos Seen some good looking pirates in this thread ❤️‍🔥🦕 ahoy! https://t.co/qcxek6pqWN
29,RT @irrationalboris: Drop your tiny dinos if you got one from @karkapuff ❤️‍🔥🦕 if you didn't go grab one! #cosmodinos #tinydinos @Cosmodino…
30,"RT @karkapuff: Honey, I shrunk the @Cosmodinos !!!! 😧😧😧 found a way to make #Cosmodinos even cuter if possible! Anyone wants a baby dino? H…"
31,"RT @proroketh: gm, where are my @Cosmodinos at? https://t.co/7QwoN7lwLZ"
32,RT @18Gglover: GM @Cosmodinos https://t.co/kYoxXG8WVC
33,RT @zachnyikos4: picked up these 1000 rank @Cosmodinos right after reveal. floor is going up like crazy and sales are wild. @Cosmodinos got…
34,RT @Vici4Vidi: @irrationalboris @karkapuff @Cosmodinos It's a beh beh @Cosmodinos ! Thanks again @karkapuff 😁 https://t.co/3K5EUXx2Eg
35,@7Jayo @Cosmodinos Seen some good looking pirates in this thread ❤️‍🔥🦕 ahoy! https://t.co/qcxek6pqWN
36,RT @Tangy_NFT: #NewNFTProfilePic NFT by Cosmodinos https://t.co/Cl7uJxsByr
37,"RT @grei0x: got this offer last night, can't sleep, but i decided to hodl it 💎 https://t.co/5XEpDX721a"
38,RT @0xfrog69: These going crazy https://t.co/Xp3vEAthEb
39,RT @Cosmodinos: The floor is lava. 🌋
40,RT @CryptoLord47: MOONING 🦖❤️ BULLISH ON DINOS https://t.co/S3yGJc3xTK
41,RT @Cosmodinos: 1K ETH VOLUME TRADED.
42,RT @irrationalboris: We ripping ❤️‍🔥🦕 @Cosmodinos #Cosmodinos #NFT
43,RT @Cosmodinos: FLOOR PRICE 📈🔥
44,We ripping ❤️‍🔥🦕 @Cosmodinos #Cosmodinos #NFT
45,RT @bryantburtonn: it’s so hard to comprehend what steph is doing.
46,RT @bryantburtonn: &amp; of course my GOAT finished it up ❤️
47,@theogdirtfarmer @karkapuff @Cosmodinos ❤️‍🔥🦕 nice tiny dino
48,RT @theogdirtfarmer: @irrationalboris @karkapuff @Cosmodinos https://t.co/yqbajDYiXe
49,RT @Cosmodinos: WE BURN OS.
50,RT @Jim8296458794: @irrationalboris @nancynik3 @karkapuff @Cosmodinos 🦖🦕👽🪐 https://t.co/2zIZQtqFkk
51,RT @Silent_Hobo: @irrationalboris @karkapuff @Cosmodinos https://t.co/ut2cnfeUXP
52,RT @18Gglover: @irrationalboris @karkapuff @Cosmodinos 🦖🦖 https://t.co/oRtMl7qakG
53,RT @envyZoom: @irrationalboris @karkapuff @Cosmodinos https://t.co/bdmiljoblQ
54,RT @CryptoH3rry: @irrationalboris @karkapuff @Cosmodinos I love my tiny Dino 🦕 🛸 https://t.co/wBRLVakrEH
55,Drop your tiny dinos if you got one from @karkapuff ❤️‍🔥🦕 if you didn't go grab one! #cosmodinos #tinydinos @Cosmodinos https://t.co/RxawLNz3mB
56,RT @karkapuff: @18Gglover @Cosmodinos now! https://t.co/xQApCYo6rU
57,@kubakurczakII @karkapuff @Cosmodinos Preciate it these are soo tuff 🦕
58,RT @kubakurczakII: @CryptoH3rry @karkapuff @Cosmodinos 🦖🔥 https://t.co/39TTCefDlN
59,RT @kubakurczakII: @irrationalboris @karkapuff @Cosmodinos mini crazy pirate! https://t.co/gWdSc3k9aa
60,@karkapuff @Cosmodinos These kinda crazy 😭 might need one myself https://t.co/uV3MKRZHP4
61,RT @irrationalboris: Love all the #CosmodinosOmega Im still seeing ❤️‍🔥 dinos don't click links 🦕 can't wait to grab more!
62,RT @irrationalboris: #NewNFTProfilePic by Cosmodinos 🦕❤️‍🔥 love my Diamond Pirate Saber #cosmodinos #nft https://t.co/JgsOME2goi
63,Love all the #CosmodinosOmega Im still seeing ❤️‍🔥 dinos don't click links 🦕 can't wait to grab more!
64,@Cosmodinos Gm gang ❤️‍🔥🦕
65,RT @CryptoH3rry: #NewNFTProfilePic NFT by @Cosmodinos https://t.co/bx0w8WI6KP
66,@CryptoH3rry @Cosmodinos ❤️‍🔥🦕❤️‍🔥🦕❤️‍🔥🦕
67,@Cosmodinos Obsessed https://t.co/S7QUbLJVJq
68,@AlexandWeb3 That work life balance ☯️
69,@CryptoH3rry Your pink leaves going DUMB
70,wow such a beautiful Amazon dino https://t.co/jcnl28FYCb
71,RT @CryptoH3rry: Following back all @Cosmodinos frens 🦕 🦖
72,@CommunityEns https://t.co/BC0FOQi657
73,@CommunityEns https://t.co/jWybt7tbOX
74,@AlexandWeb3 Bullish after the hack
75,Team is rock solid 🦕❤️‍🩹 https://t.co/DUXCfKcgW5
76,@AlexandWeb3 Gm bro ☕️
77,Gm Dinos 🦕❤️‍🔥 remember dont click any discord links! #Cosmodinos
78,RT @0xAsh__: #NewNFTProfilePic NFT by Cosmodinos the art is too good https://t.co/qXvNpsnyt2
79,@FizirPerez @AlexandWeb3 Sword gang 🗡🦕 https://t.co/XieiyFBrkc
80,@18Gglover Oh and we cyclops gangg 😭🤞🏾
81,RT @18Gglover: @irrationalboris As did you yours is crazy 😭🔥 https://t.co/jBqalnxgTh
82,@18Gglover You ate 😭
83,"RT @18Gglover: #NewNFTProfilePic NFT by Cosmodinos :) been a long time coming, these turned out insane 🔥🔥🔥🔥 https://t.co/f1kuxMHx8Q"
84,@Cosmodinos https://t.co/ZKvw0JAVLk
85,@GlowBlass @Cosmodinos Love my Diamond Pirate Saber 🗡🦕❤️‍🔥 https://t.co/aGUE5FPpNZ
86,#NewNFTProfilePic by Cosmodinos 🦕❤️‍🔥 love my Diamond Pirate Saber #cosmodinos #nft https://t.co/JgsOME2goi
87,@_nahhorne Lmao my dawg is having his cake and eating it too
88,If we cross the sea and kill all of our enemies...will we finally be free?  ❤️‍🩹
89,RT @Cosmodinos: REVEAL TODAY!!!! 🌊🦖
90,@LightDotSo Kijin.eth
91,@taketanft @18Gglover @M0STR33T @Harrison_Whitwo
92,@EnsBidsBot https://t.co/QcJyoH5OJ2 https://t.co/3L8pz3Gszw
93,@ens_criptopolis Currently listed https://t.co/OXyiX0x9XR https://t.co/Ypo3FgEgIE
94,@SuperNfty Getting Ichigo vibes from top left 🧡 https://t.co/13PG3MSMLb
95,@EnsSales Currently listed $ENS #domains https://t.co/OXyiX0x9XR https://t.co/DzVAnzxuhk
96,@EnsBidsBot Currently listed https://t.co/OXyiX0x9XR https://t.co/fXARmNaf1j
97,@EnsSales Currently listed https://t.co/OXyiX0x9XR https://t.co/05OrGeLJ4L
98,"RT @SuperNfty: WE'RE FINALLY VERIFIED! ☑️🎉
Thank you @opensea ♥️ https://t.co/AKb2SApXBc"
