,0
0,@C_Broadus21 @BoredApeYC Good ape
1,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
2,@dollar_monopoly Foreal?
3,"RT @dollar_monopoly: Doodle #6914 was bought for 2600Ξ (~$7,769,420.88) by DeepFuckingValue.eth #Doodles #doodleBot https://t.co/LZRZIn8hoe"
4,@sunsetventurer @BoredApeYC Good price good ape
5,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
6,@dylanorrelI @doodles Sick
7,@steven__rea @BV_nft It’s hard af
8,RT @XYCoordinates: Help us put together a central HUB / MAP / PORTAL for @nftworldsNFT! Add your #nftworlds to the map &amp; create the 1st com…
9,RT @juicyju33: gm☀️ i joined @ldf_gm in the coziest place in the open metaverse — gm house. we’re getting fueled up with gm juice and talki…
10,@PunkieEth @LittlelemonsNFT @BV_nft best🤍
11,@apebayc @InvsbleFriends 👏🏻👏🏻
12,RT @CoolmanUniverse: Watch the first episode in The Story of Spesh!!! 🚀
13,"@XYCoordinates @doodles , look good🤍 https://t.co/yIEZ0nnXe8"
14,"RT @XYCoordinates: X,Y Plot Check! THE GRID is looking beautiful. Drop your coordinates below &amp; show us what's in your square. 👀🚀🌎

What wo…"
15,RT @0xwinky: I’m bullish @CoolmanUniverse 👀😍🌈 https://t.co/p3BGPMOp9S
16,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
17,"RT @TwoBitBears: We couldn't resist bringing the Trippy M3 Mutant to life. 

Congrats @0x_b1 @dt_chain @mutant_cartel @BoredApeYC #MAYC for…"
18,@jpegplug Love it 🤣
19,@doodles LFG
20,RT @Degentraland: @doodles I’m speechless.
21,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
22,@stevemayjr @LittlelemonsNFT @mayma_MaikeMay Your son has taste
23,@jackieayran Wen baby ape mint?
24,@vohlii @LittlelemonsNFT Welcome back 🍋
25,"RT @CoolmanUniverse: One more sleep until the Ur Special clothing line drops! 🍩👕👖

https://t.co/9z4C7qq3cw https://t.co/w7kJPrfnRx"
26,@CoolmanUniverse LFG
27,@LittlelemonsNFT wen lemoon 🚀
28,"RT @CoolmanUniverse: A very speshie teaser for you today...

https://t.co/9z4C7qIcqE

2.25.2022 https://t.co/VudBWRCAfG"
29,@doodles @notwarrenETH gm •_•
30,@MichaelRippe 🍋
31,"RT @LittlelemonsNFT: Who else just loves staring at their pixel lemon?

Metaverse integration March 5th, first stop @Worldwide_WEB3  👀 http…"
32,@SteveGuinee @Deadfellaz True
33,@dropacid8 @luckyape_eth @beelemz @LittlelemonsNFT 🍋
34,@PuffYatty True af
35,@LittlelemonsNFT 🍋
36,"RT @coolcoffeedan: 2.25.21

https://t.co/Niu2oR4jn0 https://t.co/COHswA176w"
37,#MutantMonday https://t.co/Is9s0N49PQ
38,@CoolmanUniverse https://t.co/w3nZagZFr3
39,GM 💛🍋 !vibe
40,RT @ZedsFed: @crystalhefner @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft Lets gooooo @LittlelemonsNFT!!! https://t.co/y9uzsuJ…
41,@arcadedotinc What?
42,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
43,RT @crystalhefner: NFTs I want to buy next: @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft
