,0
17,"1/ Continuing to not-so-secretly crush it, Aztec Connect brings programmable privacy and lowered transaction cost to DeFi on Ethereum, laying further foundations for a global trust foundation and DeFi layer that is truly private and decentralized. https://t.co/4meBweojgy"
18,RT @ConsenSysMesh: .@ConsenSysMesh is the “original mothership company” of the ConsenSys ecosystem. In this video @ethereumjoseph explains…
19,"RT @aztecnetwork: In March, we brought privacy to $ETH, $DAI, and $renBTC with https://t.co/omDeOAGHBn.

Aztec Connect extends privacy to a…"
20,3/ https://t.co/GT14bl9BE4
21,"2/ Play-to-earn joins cryptocurrencies, DeFi and NFTs, as disruptive technologies keep crossing the chasm from the decentralized Ethereum ecosystem into mainstream adoption.  Next up: learn-to-earn."
22,1/ Congratulations to @Virtue_Poker for their launch of Virtue Gaming. Connecting play-to-earn users to a global pool of players marks a milestone in the p2e economy. https://t.co/UhUaQZHuwP
23,"RT @MetaMask: There are now more MetaMask users than there ever will be Bitcoin 🦊

Thank you for trusting us to help you access and navigat…"
24,Thank you to all the @ConsenSys members for your commitment and for joining me on this journey.
25,"As our technology crosses into the mainstream, we are already seeing the transformation of how larger and larger cohorts of builders, users, artists, and enterprises live and work."
26,"We are honored to partner with some of the top financial and strategic investors from both traditional and next generation economies to accelerate the realization of Web3. 

https://t.co/x8f9JRKcql"
27,"The paradigm shift to a world running on decentralized protocols is in full gear. 

The pace of adoption is now so rapid that we’ve more than doubled many of our core KPIs since this deal was struck over the summer."
28,"The ‘age of silos’ and ‘trusted third parties’ (h/t @punk6529) is giving way to the ‘age of community and collaboration’ enabled by an automated, objective, trust foundation and a decentralized finance ecosystem. https://t.co/t6V5Tu5oqy"
29,"RT @MetaMask: 🔈The struggle's been real. 

We've partnered with @Ledger to improve the experience for our customers🚀

✨We've fixed connecti…"
30,The paradigm shift to a world running on decentralized protocols is in full gear. https://t.co/Aq1zbjCkMs
31,"Congrats to the engineers, product leads, designers, and marketers that helped @infura_io reach 350k developers using their service.  

Bored of your Web2 job? Some of the top projects in the space got started on Infura for free. What's stopping you? https://t.co/SMzJCoSHN0"
32,"@Blockanalia @icebergy_ Andrew, ConsenSys has thousands of tokens on our balance sheet.  ConsenSys is vigorously controlled by its employees, which includes me. And we are driving towards decentralization of several of our projects.  Wen $MASK?  Stay tuned.  Wen objective journalism, ser?"
33,"One more week left to sign up for the @eulerbeats Futura Mixpass. 

https://t.co/4XWToiQeBu

Futura Mixes are unique, algorithmically generated pieces of music and art. 

Who would I want to see do a remix? Sister Nancy and @porterrobinson would be pretty cool"
34,Discord: https://t.co/tI6p4L8X5x
35,Sign-In With Ethereum: https://t.co/tHAis5uhq4
36,Kepler: https://t.co/bw1BeDUcZn
37,SpruceID toolkit: https://t.co/wn1LYTnWIL
38,"With Sign-In With Ethereum, the @spruceid team is already creating a standard that would enable users to access public and private resources from their wallet. They’re just getting started, join their journey."
39,"I’ve known co-founders @wycdd &amp; @obstropolos for years - these resilient, clear-eyed thinkers have an exceptional technical understanding of the ethereal concept of decentralized identity. We’re also excited about the seedlings of possibility that will proliferate around Spruce."
40,"The SpruceID toolkit enables web3.0 native functionality for signing to access off-chain resources and to verify trusted data/credentials. Kepler enables 
users to store and share their data directly from their wallets - behold the new S3 for self-sovereign data."
41,"As we spend more time online, the promise of web3.0 needs to address the failings of web2 walled garden, and create resilient, flexible, and open identity 
facets that are user-controlled."
42,"We’re seeing our digital lives trump our physical worlds in importance – we own and flex NFT's, make OS/grants contributions on @gitcoin and find our 
tribes through DAO’s."
43,A core component of the Web3.0 stack is user-centric identity &amp; the ability to link credentials and trusted data artefacts together in a permissionless manner. @SpruceID is building the foundational layer for this and @etherealvc is excited to be co-leading their seed round. https://t.co/KAAwoPsipC
44,We @etherealvc are proud to support @ConsenSysMesh alumni @wjvill and @JonnyRhea as they push the boundaries of DeFi forward with fixed income primitives that are game changers for DAOs and dApps alike. Congrats @element_fi. https://t.co/TQfLTq3t5g
45,"We’re proud supporting @ConsenSys alumni @StakeETH in building out the future for multi-provider staking via SSV, performing a crucial role for the Ethereum ecosystem. Congratulations on the raise @ObolNetwork. https://t.co/cSbtNjc9Wj"
46,"The Treum team was behind @eulerbeats, and ""software craftsmen"" like Ricardo Stuven have been at the vanguard of creating on-chain NFTs, where a token doesn’t just refer to a piece of artwork, but the token _itself_ is the piece.

https://t.co/bX7NaHnwb0"
47,"Welcome back @MulvihillTyler @AtreyaKishore @iFirebrand @rubentdlh @connorkeenan and the rest of the Treum team. 

Excited to grow our NFT business with @jd_powell_ and @MulvihillTyler at the helm. https://t.co/mNKDi6Txqe"
48,"If you are part of a crypto fund, trading desk, or other organization that requires custody / MPC solutions to access DeFi, @MMInstitutional now offers @BitGo @CactusCustody and @QredoNetwork integrations

https://t.co/fKJggso8zQ"
49,RT @L_Nakaghini: This bad boy can go from 0 to fully synced in 12 seconds flat. https://t.co/Sq0Mvq0abd
50,"RT @MMInstitutional: #DeFi is the future of finance.

Investors with heightened institutional requirements need a secure and compliant way…"
51,"RT @ConnextNetwork: Why is bridging in the Ethereum ecosystem so damn difficult? How does NXTP fix it? 🤔

We've been working on a blogpost…"
52,"RT @4KProtocol: Today's the big day––we're launching our beta marketplace &amp; we couldn't be more excited 🎉

Now you'll be able to buy &amp; sell…"
53,"The Filecoin Launchpad Accelerator, powered by @TachyonAccel, is a group of 20 teams building the most promising opps in web3. These are open, interoperable, and programmable tools and apps. All using IPFS, Filecoin, and Ethereum.

Join Demo Day on 9/28: https://t.co/mp8U3Ed3SA"
54,"RT @SorareHQ: Today marks a historic day for the sports, gaming and #NFT communities. 🚀 

We're announcing our $680M Series B to build the…"
55,"Thank you for taking the time to learn so much about Ethereum and @ConsenSys this summer, @gilliantett."
56,"We see these moments of revelation, when someone
brings the tablets down the mountain and there is something profound and beautiful there. Then everyone starts to bicker about what the correct interpretation is, and we are in that moment now.

https://t.co/7HzeLNCauh"
57,"I'm looking forward to Demo Day to see what the @TachyonAccel cohort has been building over the last 12 weeks. These are the most ambitious web3 projects in #DeFi, #NFTs, #Gaming, #Social and #Metaverse - all using @Filecoin and #Ethereum

Register here: https://t.co/pRgVHp83Ba"
58,"The mission of @MetaMask is to democratize access to web3 in way that prioritizes consent, privacy, and free association. 

We wouldn't be here without an active community pushing us to constantly improve our product. Here's to the next 10M! https://t.co/Qc5VkKHwWF"
59,"Important milestone for @baselineproto today. Testnet of @BaseledgerNet is live. Universal IT system synchronization, backed to #Ethereum. See details at https://t.co/kPENV2a4Jq."
60,"RT @ConsenSys: Congratulations to @MetaMask for 10M Monthly Active Users! 🤓🦊🎉
https://t.co/xcDYnAQyyr https://t.co/9BZMvaV9rj"
61,RT @EntEthAlliance: Join the @EntEthAlliance virtual London meetup on August 25 for a fireside chat with Ethereum co-founder @ethereumJosep…
62,"Looking to scale your dapp? Infura supports @0xPolygon @optimismPBC and @arbitrum, which all adhere to the same JSON RPC standard as the Ethereum network and support EMV-compatible smart contracts. 

This blog posts does a great job of differentiating sidechains and rollups https://t.co/caN8YLdkfP"
63,"As its core mission, @Liquality_io  is building tools and protocols that allow all peers to interact with the decentralized economy, and @ConsenSysMesh is excited to be a part of their journey. Congrats to the Liquality team on their $7M Funding Round. https://t.co/qOQGX7A00a"
64,"RT @ConsenSys: If you're in the US, make sure to call your Senators to vote YES on the Wyden-Lummis-Toomey amendment to the infrastructure…"
65,"RT @MetaMask: 🦊Rolling out now on mobile and extension🔥

Don’t let gas fees catch you off guard!

Check out how we support EIP-1559 &amp; learn…"
66,"RT @ConsenSys: We are live with the #LondonHardFork! 🔥

@infura_io @MetaMask and #HyperledgerBesu are supporting #EIP1559 from the start.…"
67,"59 blocks into the #LondonHardFork! 

@MetaMask @infura_io and #HyperledgerBesu support #EIP1559 from the start.

Be sure to check out these resources:

https://t.co/TCPxjwXwjY"
68,"RT @BloombergTV: Is Ethereum really ultra-sound money? @emilychangtv and @thestalwart talk to Ethereum co-founder Joe Lubin ahead of the ""L…"
69,"RT @TheStalwart: About to be on air on @emilychangtv's show along with @ethereumJoseph talking DeFi, crypto stuff https://t.co/AlWXaEc04k"
70,"We are about 5,000 blocks away from the #LondonHardFork and #EIP1559. 

Check out @infura_io 's technical guide to some of the changes. https://t.co/F0QMW9uxgK"
71,"#DAOs: The new types of services supporting the $6 billion USD locked in treasuries and social communities

🏢 Governance: major DeFi treasury votes 

🏗️ Scaling DeFi: L2s, @0xPolygon, bridges, and more"
72,"Contents: 

📊Stablecoins, #DeFi assets, loans, and the type of transparent data consumers can get when financial services  occur on Ethereum.

💱DEXs: volume; capital efficiency of @Uniswap V3; and  the anatomy of a token swap.

🏦 How DeFi is attracting institutional finance"
73,"In the last few months, more financial analysts, media (cough...@TheStalwart ), politicians, and entrepreneurs are asking: what is DeFi, and what is it good for?

This is less introductory, so be sure to check out previous reports for more primers. 

https://t.co/OrDtCbyD91"
74,"RT @ConsenSys: 🔊Our highly anticipated Q2 2021 #DeFi report is out!🎉

Check out the full report 👇
https://t.co/8GqxIJZlr0

~🧵~"
75,"RT @ConsenSys: 🎉Very proud to announce that we have teamed up with @bwblockchain to train over 500,000 black women coders by 2030 🚀🤓💪

http…"
76,"The convergence between public mainnet #Ethereum and enterprise Ethereum is moving even faster. 

Just look at some of the members in the @EntEthAlliance , like @0xPolygon and @MakerDAO -- the definition of ‘enterprise’ is evolving. https://t.co/rBFRYfa6Tf"
77,"Happening today at 11am ET  

#EthAnniversary https://t.co/191dkVq3Ez"
78,"Hard to believe the end of this month will mark Ethereum's sixth anniversary. 
 
I'll be joining @VitalikButerin and @balajis for a Q&amp;A, free for EEA members if you reserve a spot here: https://t.co/3cruHWBY3j  @entethalliance #EthAnniversary"
79,"RT @Consensys: Don't miss @ethereumJoseph's fireside chat with @AlissaOstrove tomorrow! 

Listen in on his thoughts about the future of #De…"
80,"RT @Consensys: #Besu 21.7.0 is out &amp; supports the London Hard Fork🔥

Early Access Features 🚀
✨New consensus protocol: #QBFT 💪
✨#GoQuorum-co…"
81,"RT @Consensys: Would you choose an #NFT or an original @hirst_official ? 

Apply now for your chance to decide which is more valuable: the…"
82,"RT @Consensys: Old is gold: The very 1st episode of #SignalPodcast!

#Ethereum Co-founder and ConsenSys CEO @ethereumJoseph talks about the…"
83,"RT @ConsenSysAudits: ❤️The Heart of Dili❤️

@sbetamc created this beautiful video to showcase all the effort Diligence team members put int…"
84,"RT @PalmNft: Together with @wbpictures, @PalmNFT the just launched the Space Jam: A New Legacy NFT collection on @Niftys 🏀. Get your FREE N…"
85,".@infura_io will be providing Arbitrum network access via API endpoints, with all RPC methods supported to build a fully-functional application on Arbitrum. 

You can quickly add the Abritrum network add-on if you have an Infura account.

https://t.co/SBZJLmWktu"
86,"The @trufflesuite Arbitrum Box provides developers with the boilerplate structure necessary to start building applications on Arbitrum. Developers can use their regular Solidity compiler to compile contracts for Arbitrum.

https://t.co/CgfduIR1E3"
87,"In our continued efforts to supporting Ethereum scaling technology, we are excited to release two new offerings for developers to build on @arbitrum, the Layer 2 scaling solution that uses optimistic rollups."
88,"Thanks for the invite, @LesliePicker -- despite the downpour in Aspen, CO. #ShillColorado @owocki 

Considering that Ethereum is increasingly becoming relevant in the financial and pop-culture worlds, I think market cycles will be compressed. https://t.co/1DE9IPColV"
89,"The @Filecoin Launchpad Accelerator program, powered by @TachyonAccel begins today. The new cohort of 20 companies, from 11 countries, is building the most ambitious and innovative web3 businesses. 
Sign up for demo day at: https://t.co/2XbBC5n3Rq"
90,RT @infura_io: Layer 2 on Ethereum is here! Start using our Optimism API today. https://t.co/rXt6aga378 https://t.co/hfIZlo7dQV
91,We don't watch the charts; we update our @ConsenSysQuorum #Besu nodes in time for the first Ropsten testnet fork on Thursday to prepare for the London Hard Fork and EIP-1559 in July. https://t.co/hD9LwC1b8b
92,"RT @Consensys: 🤫 We heard the Optimistic #Ethereum Layer 2 scaling solution is nearly ready for prime time. 

At @optimismPBC launch, we'll…"
93,"What are you FAMOUS for? 

Check out the #NFT project from @Treum_io. Bidding has started on the five 1-of-1 #NFTs here: https://t.co/6OiAGCAVbb. The winners get their face (or avatar) on the Nasdaq digital display in Times Square, NYC.

#IWANTBIGDROP"
94,"RT @Consensys: How will DLT-powered #CBDCs promote financial inclusion in developing countries? 

Check out this conversation between @Moni…"
95,"Looking forward to @Treum_io's latest #NFT project. They're tokenizing and building markets around human emotions, pushing the limits of NFTs and art. Launching tomorrow, June 8th. 

https://t.co/9MCGTMeHzi"
96,"Full article: https://t.co/TTqW9z63Xr

Props to @mkalinin2 and @protolambda for helping lead the effort with #Rayonism"
97,👇 Thread on #Ethereum's upcoming merge to Proof of Stake https://t.co/CGz7qKUamD
98,"RT @ConsenSysAcad: #DYK

The command line is a simple yet powerful (and intimidating!) universal tool. 

Basic Training walks through the m…"
99,"We are hiring across the board -- research, engineering, legal, QA, product, marketing, developer relations, and more.

https://t.co/bVWC3kbCoJ https://t.co/Y2anvkidwy"
