,0
0,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
1,@UMotivesYT @EthaliensNFT 🛸👽
2,@prophetcrabb @EthaliensNFT @RooTroopNFT 🔥
3,gm ☀️
4,@wabdoteth im shy
5,@degenbandit @EthaliensNFT LMAO
6,@DXylowmom @EthaliensNFT hehe😂💜
7,working on some incredibly bullish partnerships for @EthaliensNFT 🤫 can you guess who? 👽
8,trust takes a long time to build and seconds to break
9,@WKDPIXELS @EthaliensNFT Welcome👽🛸❤️
10,@PunkieEth 🥺
11,@TheDiakou @xtrugen @TheSpacePals @NFTLlama @EthaliensNFT i'm prone to dropping a line of alpha or two 👽
12,@cryptjoe9 You do a great job b
13,@PeaceBWithYall i love the work you guys do❤️
14,@TheDiakou @TheSpacePals @NFTLlama hey check out @EthaliensNFT when you get a chance 👽 and if you have any questions feel free to dm :)
15,"too many cash grabs with “influencers” shilling them, not enough education on how to recognise them

something has to change😔"
16,@HighlandApe93 Precious!!
17,@NFTSas Gm🙂
18,@CryptoHamon Hmm
19,@itsdummysays gm✨
20,gm ☀️ heading back home today can’t wait to get back to work😌💛
21,@ethalienbot BullISH
22,@yungprofittaker @DailaMerced hot
23,@yungprofittaker @DailaMerced kevin &lt;3
24,@erykmedykowski gn bro hehe
25,@OttoVonklaus soo careful
26,gn i am home safe 😤😤
27,@Nate_Rivers 😍😍😍😍😍
28,@jtgymaddict @Llamaverse_ Lool
29,@wabdoteth Shaking rn https://t.co/Ob33tF3VLa
30,@crypt0ccurrence @EthaliensNFT Means a lot! And so much more to come😌
31,i love london🥺🏙 https://t.co/ZxPidysrYw
32,@Unc_Yoda @EthaliensNFT WOOO
33,@KIOKASUIGETSU @EthaliensNFT 👽👽🛸
34,@MorganStoneee @hnshah 10 eth floor and it would still be fud
35,@OzarkNFT Sleep tight zarky 🤪
36,@hotdoglamb @SpritelyNFT They are so cute aren’t they @SebsDead_
37,@MorganStoneee @hnshah Mint it
38,@DataNFT_ @omgitswinx @kuzondoteth I MADE IT
39,@philipp1888 gm you too☀️
40,@Maverick8343 gm!
41,@DNPthree @PowerGPU 💜
42,@metacon68 gn friendd
43,@PunkieEth bullish on punkie
44,@mscoffeejoy gm✨
45,@Possum0880 💜
46,gm 💜✨
47,@LukeJdoteth @EthaliensNFT @DataNFT_ lfg!
48,"RT @LukeJdoteth: When @DataNFT_ was tweeting about @EthaliensNFT I new it was time to do some research, and then we found some rare(ish) de…"
49,@TheGeekChief77 @DataNFT_ 🥰
50,@supamattNFT @EthaliensNFT 🥺💜 been a crazy few months
51,@camolNFT LOL pls
52,@Its_Xylow @EthaliensNFT 🥺
53,@degenbandit @EthaliensNFT ya'll deserve it 💜
54,@AhhBo @EthaliensNFT 👽💜👽
55,@DFSDannyYewYew @EthaliensNFT this is so kind of you honestly😌🤝
56,@omgitswinx @EthaliensNFT woooo! ty angel💜
57,@wabdoteth @EthaliensNFT 💜
58,@yuljebyeongwon @EthaliensNFT flex!🔥👽👑
59,"i started @EthaliensNFT with just a few thousand followers in october, i didnt hold any influence in the space i just wanted to build something special

somehow i was given this incredible chance to start that special something with my team and community

so grateful💜"
60,@Pajeet22 @wabdoteth @NFTCheetah @NFTLlama @EthaliensNFT bullish
61,@EthaliensNFT dont make me cry
62,"RT @EthaliensNFT: Only 191 listed out of 7,500... 🔥

New ATH Incoming? 🚀 https://t.co/NW7E0BCuK1"
63,@ethalienbot @GoldSkull_PA  i see u 👀
64,sales go brrrr https://t.co/43WZNgxWWa
65,@HyphyAUS @EthaliensNFT Lfg!👽👽👽
66,RT @HyphyAUS: 🖖 Greetings @EthaliensNFT @ArtMcArty https://t.co/1LjwwI2Mfo
67,@MTLFORBRKFST @EthaliensNFT !ooh
68,"RT @EthaliensNFT: Are you bullish on @EthaliensNFT?

Here are our notable holders! 🚀 https://t.co/93qEKnkZsk"
69,"@Thunder__Shrike @notafedhayley @EthaliensNFT hehe true, @SebsDead_  is a holder"
70,@OzarkNFT @EthaliensNFT https://t.co/PrS74ICJbz
71,"RT @OzarkNFT: tbh, people faded @EthaliensNFT at .02 and wondered why i onboarded to help market..

now things are finally rolling out, sti…"
72,"RT @EthaliensNFT: 🚨 DUAL METADATA LEAK🚨

Showing our Angel Ethalien 1/1's new dual metadata 👼

What trait do you want to see next?⬇️ https:…"
73,"RT @EthaliensNFT: DUAL METADATA SNEAK PEEK 🔥

NOW WHO WANTS TO SEE A 1/1 SNEAK PEEK?! 👀🔥

TURN NOTIFICATIONS ON! 🔔✨ https://t.co/G8LEUr1SaA"
74,@OzarkNFT MAYBE
75,@philipp1888 @pa5301 @SmartyMcArty @EthaliensNFT @AsteriaLabs 🔥 love the naked aliens!
76,@MacBher @EthaliensNFT @wabdoteth @NFTCheetah @NFTLlama @MikeyMcBNFT pls ser  i need to see this 👽😂
77,sooo i heard some people want me to leak the dual metadata for one of our 1/1s???👽
78,@Jamesloveshash @EthaliensNFT welcome!👽
79,@CryptoTomYT @pa5301 @EthaliensNFT @AsteriaLabs 👀🛸
80,@filetdesign @Lunatik_96 @wabdoteth @EthaliensNFT I'd personally sweep the floor in terms of utility from $STAR! However I am also a aesthetics shopper too!
81,@MikeyMcBNFT @wabdoteth @NFTLlama @NFTCheetah @EthaliensNFT 😂😂😂 sent
82,"@pa5301 @EthaliensNFT @AsteriaLabs building isnt going to stop, i hope you join us 😌👽"
83,RT @pa5301: Really considering an @ethaliensnft right now. @ArtMcArty and @AsteriaLabs got me bullish.
84,@Falcooo_ @EthaliensNFT welcome to the invasion!👽💜
85,@MikeyMcBNFT @Tilticus @EthAliens @RooTroopNFT @MorganStoneee @EthaliensNFT okay that is bullish 👽 if you have any questions please feel free to hit us up :)
86,@MacBher @EthaliensNFT @wabdoteth @NFTCheetah @NFTLlama aliens go !brrrr
87,@NFTCheetah @wabdoteth @NFTLlama @EthaliensNFT https://t.co/GthTGrTuxa
88,"0.1 wall broken thanks to the likes of @wabdoteth , @NFTCheetah  and @NFTLlama ! 👽

AND only 209 listed 👀🛸 @EthaliensNFT  go brrr? https://t.co/zqVL1ntMTG"
89,@filetdesign @Lunatik_96 @wabdoteth @EthaliensNFT i am yes
90,@cbwagmi @EthaliensNFT 🔥
91,RT @cbwagmi: And so my collection grows 👀 https://t.co/vDA1b5cE74
92,@Carolina4Crypto @wabdoteth @EthaliensNFT boooolish
93,@yaskman16 @wabdoteth @EthaliensNFT arf arf!
94,@NFTCheetah @EthaliensNFT 🔥 cheetah welcome to the fammmm! 👽
95,"RT @NFTCheetah: hopping on this @EthaliensNFT train

did a whole project review on them a while back and its about time i finally pulled th…"
96,@wabdoteth @EthaliensNFT @JesuCrypto89 hes adopted babe
97,@DKongTheGrape @PunkieEth @EthaliensNFT shots fired🥺
98,@JesuCrypto89 @wabdoteth @EthaliensNFT @wabdoteth we parents now 🥺
99,"@Lunatik_96 @wabdoteth @EthaliensNFT yes ser , it is called dual metadata : https://t.co/4SOc3aUHV4"
