,0
36,"@mmatyus yeah i dunno. really my only point is that ""rugged"" doesn't capture the nuance of the situation"
37,@shiraeis traffic is traffic
38,"@sadaf_eth it's going to be next to impossible to deliver that kind of value, they should refund and scale back"
39,"@mmatyus he called it unacceptable and vowed to do better. whether or not we believe that, he hasn't disappeared"
40,@thefaketomato yes lol. precedents are useful
41,@CarlHPetersonIV i'll never understand what ddosing' the enemy's PR web site for a few hours is supposed to accomplish
42,"hard to think of a game application for nfts that requires charging anything more than next to nothing, especially if you believe in the scale you're capable of"
43,"just to wrap this up and be clear: taking 3 eth for these is not okay and i side completely with the buyers, who should be refunded. if the project's creator is acting in good faith they need to demonstrate it now. fudging the line between art and game asset is bad enough"
44,"@0xmts could be. i think intent matters a lot and it's honestly hard for me to read. either way if i were a buyer i'd be pissed, i'm certainly not excusing the poor execution for 3 eth. this was bound to go poorly"
45,@MeCryptoCookie this
46,@ElfoCrypto your entire feed and identity is shill posts but ok
47,@ElfoCrypto lol happy to give you a full refund
48,@ElfoCrypto you really rugged me with this reply
49,"don't get me wrong, i'm not defending this; if pixelmon were promising original characters and they just bought the assets, then that's a scam. and of course buyers want their game characters to look good on opensea if that's the only thing you can do with them right now"
50,"were the buyers expecting art, or were they expecting an arrangement of voxels that can be rendered in an infinite number of ways and whose primary value is their interactivity within a game space?"
51,"what i'm seeing is incredibly poor execution, not a rug pull. i'm also seeing nft-based games being held to the standard of art, which they frankly shouldn't. lots of games use unity assets (seems like these were licensed properly, or that was the intent)
https://t.co/M9bcw2Vb56"
52,"my primary takeaway from the pixelmon fiasco is that we need words other than ""rugged"" to describe what happens when an nft project disappoints https://t.co/NPYkPe1p3B"
53,@kylebrussell @RepSwalwell give every student in russia a green card!
54,"@kylebrussell @RepSwalwell when did every politician get all ""let's make the lives of ordinary people hell"""
55,@heyhaigh we have a really basic shop vac but it's not nearly enough power and even this lil thing gets clogged pretty fast. time for some actual ~dust extraction~
56,@rivoire_julien @stephenonguk and a barrel of lager please
57,"RT @dhof: we're looking for a character/environment concept artist and 1 or 2 generalist or hacker-type engineers

only 2 of us rn so still…"
58,"@rivoire_julien @stephenonguk a wheelbarrow of onion rings, if it's alright"
59,"@rivoire_julien if you're going to have something menacing in the house (cat, table saw) better make it cute"
60,@heyhaigh gonna address this today actually 😈
61,"crosscut sled 2, special 'actually square' edition https://t.co/OkDCJIvI4c"
62,@fish_wishes you sure are
63,@youfoundanisha @seyitaylor wee fee
64,@replylord this + a truck with a bed and i'm fuckin set
65,@YouSoFancy thanks!! and yes yes yes yes. i'm still astounded at how sensitive and nimble human fingertips can be at craft
66,"@cmirza fuck yeah, love that"
67,"this might be a fun thing for @analogue to consider for the pocket some day, an unusually good but still affordable DAC and mini audio player. could be cool for nanoloop musicians, too"
68,also one of the launch models (SCPH-1001) apparently had a fantastic digital to analog converter and they were coveted for a while by non-game playing audiophiles
69,this was such a great aspect of the early optical disc console era. many PS1 games let you swap in a standard audio CD once the assets were loaded https://t.co/EsD3f9gTTv
70,@seanahern we love a baltic birch jig
71,@cryptogawds @okpcnft 🆗💠
72,@strangetimespdx you can test out of the intermediate level and go straight to shop certification right after that too
73,"@strangetimespdx consider joining and taking the intro class! it's an incredible community, i was thrilled to discover it"
74,@damedoteth thx!! IRL guilds are still a thing lol :D
75,"might catch me on camera occasionally 
https://t.co/dw1JPCKFkJ"
76,last night i became a full guild member with shop certification 🪵🪚🥰🎉
77,@thekleschprince sure feels like it! hope alec's entry leads to more interest among photographer artists :)
78,https://t.co/FMuY48JIv1
79,"@staringispolite i set my password to ""1"". i did what you asked. now it's supposed to be 2? wow i hate it here"
80,@jessicahische you're in a rare position to a/b test this 👀
81,@reed &lt;3333
82,"@amber_vittoria picasso is the first nft artist, convince me otherwise"
83,"thank you @reed for the bid on 'enemy'!
 https://t.co/FERujuVmK8 https://t.co/wPuWAIqfT6"
84,@raihan_ @pixlpa i like to leave them running on an idle tv
85,@sadaf_eth agreed! you're the first person i've heard even bring it up
86,@sadaf_eth post-reset listing activity will definitely be some kind of marker
87,@pixlpa still my favorite of yours! i look at them often
88,@sadaf_eth not totally sure but i think the great reset will be healthy
89,@CypherPet potato compression but you can already sense the brilliance 😯
90,@StephanSturges it's happening
91,@CypherPet no gameplay leaks pls
92,@drewcoffman i like how we're all hanging out in 1password's mentions saying supportive things lol
93,@pixlpa @1nterdependence @adamludwin @worm_emoji @context 👀
94,"@1Password @phantom @solana great addition, thank you!"
95,@default_friend underdone imho
96,"RT @David_Rudnick: The image below is on-press proofs printed today. Tomb Index will be printed in Terrain7, a 7 ink colorspace we've spent…"
97,@drewcoffman this has to be satire??
98,i can't wait https://t.co/hFHnIK5MVK
99,@drewcoffman jfc
