,0
86,@mrwtffacts an unpopular opinion
87,@barelyhermes @TheMaxyNe 😂go get yourself a crack and pull sugar daddies then.
88,@_fiona254 @AfyaCentreCrew kuna vitu hazijai waacha😂
89,@bradjrr Na kama you prefer a simpler life with minimal fuss?😂
90,@Fikaflexi @waweruuuu I agree
91,@_ngatia_ kwani kazi ya painkiller ni nini😂
92,@mungai_DNM @ItsKiongozii It's those with the money who preach the mantra
93,@manunitedbae @Slumphotography Aliwaruka kipetero kiyesu venye inafaa😂😂
94,@AfyaCentreCrew unpopular opinion 😂
95,@Omuteso Gently squeeze and massage the space btwn your thumb and fore finger. Take turns and while doing this ensure you breathe out slowly. You'll fall into deep sleep
96,@nzau__ Tarimbo inatoshana na ya punda😂
97,@officialakinyi @Ecolivingafrica @RodgersKipembe @_fels1 😂😂iterate
98,@_mjukuu_ @AfyaCentreCrew Utaletewa kikosi ya choir ikutolee alleged demons😂
99,@comradefyat @Tyler_mbaya 😂😂unatupima kwani wanadigest hizo majunk wanakulanga zote
