,0
71,"@webbeth_ @xincdoteth One of each: Chromie Squiggle, Genesis, Construction Token.

The three Art Blocks Curated collections that released on the first day of the platform launch."
72,"@xincdoteth Day 1 collection set, I think that’s fine 😉"
73,@jakethedegen You good bro? 🔨
74,"@la_da_kid Sold an ape, got azuki and doods but you fretting about the limp cool cats/pets action eh?"
75,👀 https://t.co/FHetqQp2qr
76,"@buchh50 @RyanSAdams @davidmarcus People buy ETH to use in DeFi. People buy ETH to stake ETH to generate returns. People buy ETH to use the chain.People buy ETH to mint/buy/sell NFT's.

People buy BTC to hold BTC.

What happens to PoW when issuance drops to near zero? What happens to hash rate and security?"
77,@ompsyram @jakethedegen https://t.co/ccSIsLDhCH
78,"@buchh50 @RyanSAdams @davidmarcus talkin' bout ETF's and Tether like these are simple assets completely ignores the literal ecosystem of innovation taking place on Ethereum, to say nothing of the economic impacts of staking and the move to PoS, not to mention other scarcity engines and demand drivers."
79,@dmitricherniak @M4T_NFT @artblocks_io Insane set really
80,"@TheRogueItachi Yeah, defi loans are much simpler. Just leht the lender hold double the amount you want to borrow and they'll lend you half back.

I kid but credit is a whole different animal."
81,Good year to be a Degen https://t.co/0GiIHtfhjJ
82,"@bit_hedge Okay, but the chart also shows that December was the largest inflow into that fund on record.

Net outflow for December + Jan isn't remarkable and is less than the net inflow for November."
83,"@RustyWats @mattmedved As someone who got to NFT's through crypto but after Top Shot, I think of Top Shot like a bridge. They're entirely separate from NFT culture and the rest of the NFT market, they don't really fit into web3 at all, but they definitely grew the concept of a unique digital asset."
84,@ethereumdegen ♥
85,"@ethereumdegen FYI - I don't think that'll qualify you as it directly interacts with the WETH contract, not the MM Swaps contracts. 

Whole thread is worth a read but I asked an MM dev about this specifically:

https://t.co/P1bYCoBfZi"
86,"@cyounessi1 This would all be well and good if you could place a bet on ""NFT's,"" but that's how this market works.

It's not a single asset, it's millions and millions of individual assets from thousands and thousands of collections. Most of them are dreadful r/r."
87,@ac_collecting @thomasp85 Lovely pair!
88,@LorenBednar yeeesh
89,@iamDCinvestor few
90,@MattDoogue @burrrrrberry @EponymNFT @DeezeFi Why's it look like Vitalik tho hahaha
91,@MattDoogue @burrrrrberry @EponymNFT @DeezeFi Hope this isn't one of your honoraries 😂
92,@sloikaxyz @MattDoogue @MeLlamoMatt @SubodhShettyy @tkcurated @TommyBui_0110 @mariafynsknorup @NFTPhotograph @tjthorne_photo
93,"@foot_eth Different timelines. Long term trend is up, doesn't mean things aren't getting too heated in the short term."
94,"@la_da_kid Let's go, bro! Nice hold, nice sale."
95,@iam4x @ac_collecting I'd guess the same.
96,@horndogdoteth @la_da_kid The BAKC pumped more than the cats 🤦‍♂️
97,"@mooncat2878 You can feel how much went into this one, such a great piece"
98,web3 defined in a six word story https://t.co/8V06mTD6Lb
99,"@ThatsTheGwei @xincdoteth Some will, some won't. There are small %'s of supply listed on most Curateds and quality Playgrounds.

Will the floor for any old project under the Factory label get back up over .5? Doubt it."
