,0
0,"@cshift_io @gemxyz Really good walkthrough @MrCartographer_ 👍

I've been buying all my NFTs on @gemxyz lately. Gets better each time I use it."
1,"Our first NFT giveaway: @mevarmyofficial 

Founded by Michael Blau (@x0rart), MEV Army is an NFT project I respect mainly b/c of its mission to teach everyday #Ethereum users about how MEV bots are exploiting them.

I'm exempt from entering. But everyone else, go nuts! 🎁 https://t.co/rETjkhc1Ym"
2,@danieltbar @bitfwdxyz @stevevallas @BlockchainAUS Congrats mate! Some well-deserved recognition. I'll be most definitely be tuning in to your talk 👍
3,@skarlywarly @opensea @heroku You getting this too? https://t.co/zuSQttfnpa
4,"Was lucky enough to follow @CryptoGucci early in their thread-making days.

Every time I read one, I get so pumped about #NFTs and #Ethereum, and I'm always impressed by the sheer amount of energy that clearly goes into putting these together.

Keep up the great work! 👏✨ https://t.co/wsbu20gm45"
5,"@NFTFestAus @rvchellecox @GregOakford @stevevallas @BlockchainAUS @HeathEvans Just registered!

Will share the link and deets with our community now 🦄"
6,"@ankisharma1 My pleasure @ankisharma1! It was great to catch up with you and to talk about crypto, NFTs and more 👍"
7,"RT @cshift_io: How about that Pixelmon reveal?

Certainly was....ughh...memorable 🤷‍♂️

Over $70M raised by the team. Attached are some exa…"
8,@cshift_io Nailed it @BONGODOTETH 😆https://t.co/z2RajvYCVd
9,"RT @sblikstad: The Web3 landscape. 

We are on the cusp of another paradigm shift, enabled by open data, cryptographic keys, and digital as…"
10,@NFT_MEL 31 minutes to go omg omg omg
11,"Pumped for @NFT_MEL tonight! So great to be having more IRL events back in Melbourne.

Looking forward to meeting some @cshift_io members for the first time as well 🫂🙌"
12,"RT @biancoresearch: *S&amp;P 500 FALLS 10% BELOW JAN. 3 PEAK INTO CORRECTION

The biggest correction since the spring of 2020. https://t.co/ReZ…"
13,@YoJurmy @themetakey Congrats @YoJurmy! 👏
14,@all_smilesss Sure will be! What a time to be alive https://t.co/5TZMBQjQ3T
15,"RT @arXiv_art: A Short Survey on Business Models of Decentralized Finance (DeFi) Protocols.

Xu, Xu:
https://t.co/2nsscvQdSg https://t.co/L…"
