,0
0,"@superfatapes Winners 🏆
• @Mimosaprincess
• @silkvodka
• @0xbendito

✔️ https://t.co/a3e80GcVcV"
1,#WLGiveaways #Giveaways #NFT #NFTs #NFTCommunity #Giveaway https://t.co/NM0ykacIjQ
2,@nft_lovely @BoredApeYC Welcome A-Bored!
3,@TheGOODmanLife1 @BoredApeYC Welcome a-bored!
4,"RT @The_Cryptoids: ⭐️SNEAK PEEK⭐️

We are working hard on the development of the game. If you're curious, don't miss our Twitter Space A.M.…"
5,"#SUPERFATAPES EXCLUSIVE #GIVEAWAY: 3 WL SPOTS!

More than 804 #BAYC/#MAYC members already joined them.
1️⃣RT &amp; ❤️
2️⃣Follow @superfatapes &amp; @rayrayng
3️⃣Join their https://t.co/PmR13lRU9N

Trailer:  https://t.co/D3bc7rlElb………
Draw in 24hrs
#WLGiveaway #NFTs #NFTCommunity #NFT"
6,@Wenmoon29361962 @3quaterdead @InvsblePets @InvsbleFriends The discord url is on their twitter profile page
7,"RT @arcadedotinc: Boom. Instant utility💥 

Let's build this Metaverse together, leave a comment to get your NFT project on Arcade.

 #JpegM…"
8,@InvsblePets @InvsbleFriends You went on twitter spaces? That shit was wild! Lol singing dog
9,@3quaterdead @InvsblePets @InvsbleFriends Here for the LOLs
10,@InvsblePets @InvsbleFriends Followed on Instagram! https://t.co/5eESPE9jTQ
11,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
12,@shanicucic96 @NFT_MEL Bullish
13,"RT @arcadedotinc: Congrats to the first WL winners! Check comments⬇️
The rest of you, follow for next round."
14,@kbbyhoon Most McDonald's here do not sell milkshake 😢
15,@heygentlewhale Twitter for now
16,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
17,"RT @InvsbleFriends: Charity Auction details below
Winner get's 5 Invisible Friends (token ID 2-6)
100% of proceeds to the RCC charity fund…"
18,@mutant_cartel @BoredApeYC https://t.co/UvJN7X7O4b
