,0
0,@HolaMonaNft @spacechimp9109 @MtFishtail2061 @ryfiwav @OnlyShauns good luck have fun
1,"RT @HolaMonaNft: 🥰Feeling generous today!🚨Giveaway!

🎁Prize: x1 HolaMona ,0,77 #SOL

🚀How to enter:
↘️ Like this tweet .Give love to the🐵…"
2,@ChainDebrief @Imaginary_Ones @spacechimp9109 @OnlyShauns @MtFishtail2061 @Ben1Koh @doodles_beano @ongycNFT @theponyreports @epicsuperstar @NormannTan @jinwen01 @jing_choy @CryptoBengs gl hf
3,"RT @ChainDebrief: 🌈 Chain Debrief x Imaginary Ones 

🚨We're doing a giveaway for 1 Whitelist Spot from 🤝
@Imaginary_Ones 

Make sure to:
♥️…"
4,@web3sg @MetaversusNFT @PAPSingapore from Singapore! @OnlyShauns @MtFishtail2061 glhf
5,"RT @web3sg: Web3SG x Metaversus

We're managed to get not just 5, not just 10 but 15 WL spots for our community!

- Tag a local politician/…"
6,"RT @mirlnft: Hi all, here is the new space! Previous link can’t start 😢 https://t.co/06vE9fFiQU"
7,@AlexCobb_ I wonder what are they smoking lol
8,@ryfiwav See you . Can’t wait :)
9,@mirlnft @RyomaWarriors @OnlyShauns @spacechimp9109 @MtFishtail2061 glhf
10,"RT @mirlnft: Are you still wondering what all the hype around #MIRL is about?

Well, better late than never! Give this a read and tell me y…"
11,@AmeerHussainn @BearsRare @OnlyShauns @spacechimp9109 @doodles_beano @MtFishtail2061 this one is super super dope.
12,"RT @AmeerHussainn: 🚨RARE BEARS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @BearsRare 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
13,@PastelPeepsNFT @MtFishtail2061 @spacechimp9109 @OnlyShauns good luck have fun!
14,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
15,@MtFishtail2061 @winnynft @DourDarcelsNFT @ongycNFT @OnlyShauns @spacechimp9109 @doodles_beano very cute! like minions!
16,@KarafuruNFT @MtFishtail2061 @OnlyShauns @spacechimp9109 @doodles_beano @NormannTan @jinwen01 @jing_choy good luck everyone!
17,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
18,@epicsuperstar @theponyreports Comment one got chance to go also right ?
