,0
0,@JonnyRhea @evan_van_ness Hahaha I’m down 😂🙌
1,RT @JonnyRhea: @evan_van_ness No but we are assembling a hair game panel at a future conference. Perhaps he needs to be a panelist.
2,"RT @evan_van_ness: @JonnyRhea when will you imitate Abel?

https://t.co/lm6XUc2vIY"
3,@0xSimonJones Hahaha soon good sir 😂🙌
4,"RT @youfoundtessya: do you:

a. go to another eth denver event to network &amp; drink OR
b. robe up and hit the hot tub w fam https://t.co/V3dG…"
5,@dy_finance @vegaprotocol Thank you 😁🙌
6,"RT @vegaprotocol: Vega Hacker desk! @AbelsAbstracts came to say hi, rocking Vega 🎒🔥 #freethemarkets https://t.co/fGeKFH01dr"
7,"@miaferrariii @companioninabox @ethereum @Balance_io For context everyone, I don’t usually sit on chairs like this 😂

This was taken at 3am after a night of partying &amp; I was trying to sleep on that chair lol 😄"
8,"@miaferrariii @companioninabox @ethereum @Balance_io Omfg, you posted this pic 😱🤣

You have way too many embarrassing photos of me &amp; this has to stop 😭"
9,RT @AerhyMyoung: when you create a defi version of your favorite card game https://t.co/3QjcBlciux
10,"@StaniKulechov I mean… is that even a question? 

Of course yesss! 

rAAVE parties are my favourite crypto parties 🥳🚀"
11,@seemcat @EthereumDenver ❤️
12,@jordanalexmeyer Welcome to Denver good sir 🙏
13,RT @seemcat: Having a great time here @OfficialMoonDAO @ethdenver2022 @youfoundanisha @AbelsAbstracts @youfoundtessya @jaiyagill @rima_pate…
14,RT @youfoundtessya: web3 sighting in eth denver 👀 https://t.co/BJFlYNTGzb
15,@0xRodney @ugolino_me https://t.co/66kzIGhM6U
16,RT @ugolino_me: @0xRodney @AbelsAbstracts Hard to beat @AbelsAbstracts haircut
17,RT @0xRodney: @ugolino_me @AbelsAbstracts this you regarding the haircut? 😂😂
18,@hexagonxyz @metavatar_app Abelsabstracts.eth
19,RT @miaferrariii: @Balance_io @AbelsAbstracts last seen at @smrti_lab https://t.co/GnqfokDKsT
20,"RT @MacroMate8: Beat this ♦️ 
@AbelsAbstracts https://t.co/ozgnXJmv5e"
21,"RT @Balance_io: If you spot @AbelsAbstracts at ETH Denver, please get a selfie of the back of his head.

For the memes 💠"
22,RT @seemcat: @AbelsAbstracts @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC https://t.co/desvyU2Vvf
23,@0xJim Abelsabstracts.eth
24,@daveying99 @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC Haha true 😂
25,@0xKATYA @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC https://t.co/KGFjSraW2z
26,@Born2Bitcoin @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC Haha do it! You won't regret it 😂🙌
27,@mischat @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC Haha thanks 😂🙌
28,RT @benbradbury_: @sullydoesitall @AbelsAbstracts will be representing. https://t.co/MKDraaZLK9
29,@NowLucki @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC Hahaha true 😂
30,@olaftheowly @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC 😂🙌
31,Haha foreal 😂🙌 https://t.co/9xa9AkU2CR
32,RT @ETHAnglia: 😍 - found through our friends at @ETHLDN
33,@toluvgratin @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC 😂🥳
34,@pookieblackout @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC 😂💎
35,@tokyonano @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC https://t.co/qL8CejOCyr
36,@michaelgold3n @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC Haha this guy knows 😂🙌
37,RT @michaelgold3n: @AbelsAbstracts @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC this is the way
38,RT @borg450: gangsta
39,@BogusNFT @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC 😂🤘
40,RT @iamtexture: 🔥🔥🔥
41,@strongbags116 @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC 😂🙌
42,@JeffreyVeSOS @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC 😂🙌
43,@rhsvns @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC Thanks 😂🙌
44,@evan_van_ness @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC Only one way to find out… 😂🙌
45,RT @evan_van_ness: @AbelsAbstracts @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC i wonder if my wife will let me…
46,"@LEGENDARYCST Haha chill bro, my hair will grow back 😂"
47,@ToBetterPlaces @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC LFG 💪😂
48,@CaymansW @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC Haha thanks 😂
49,@EGS_DAO @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC 💪😂
50,@tolusnotes @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC 😂
51,@domingosdoteth @ETHNode @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC https://t.co/YCwuErdR4K
52,@ntkris @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC 😂
53,@earemu @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC Haha I’m glad he does 😂🙌
54,RT @earemu: @AbelsAbstracts @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC https://t.co/BLl1DGFZnX
55,@MichaelBerhane_ @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC 😂🙌
56,"@sc0tt_ty @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC Haha you’re right sir 😂🙌

You hear that @EF_ESP… I’d like to request a grant 😂"
57,@miaferrariii @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC 😂😂😂
58,RT @ETHLDN: Legendary 😍
59,@IsaacAderogba @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC 😂😂😂
60,@ChristDreidel @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC Thank you kind sir 🙏
61,RT @rorhug: Watch out @EthereumDenver
62,@jamie_anson_ @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC Yeah! My Ethereum homie ❤️🦇🔊
63,@AlexEntrprnr @ethereum @VitalikButerin @ethereumJoseph @EthereumMemes @ETHLDN @EthCC Haha thanks bro 😂🙌
64,I FUCKING LOVE #ETHEREUM ❤️🦇🔊 https://t.co/N4LyOxs0dt
65,"RT @rleshner: Autonomous, permissionless, transparent code exists so that:

You don’t have to trust anybody.

Because, people suck."
66,RT @cdixon: Hire great people — and let them become the best versions of themselves.
67,@DeFi_Dad @EthereumDenver 👋
68,"RT @ProfFeynman: Teach principles, not formulas.
Understand, don't memorize."
69,"RT @KapilGuptaMD: The Mind does not allow a man to live. It haunts him in his every sleeping and waking hour.

It is the most urgent priori…"
70,@youfoundtessya @ensdomains 👋
71,"We're only a week into 2022 but I think I've found the song of the year already 😂 

I'm dying over here🤣

https://t.co/P3VuKLEBy1

Some honourable mentions in this song:
@MIM_Spell 
@OlympusDAO (3,3)
@Wonderland_fi  $TIME
@KlimaDAO
@polkaswap
@MetaMask
@traderjoe_xyz
@SushiSwap"
72,@rorhug @janehk @WuCarra 👋
73,"This resonates with every fiber of my being!! 🔥

We need to build better non-custodial wallets! 💪 https://t.co/5zKpm9uYzE"
74,RT @yanivgraph: All I want for next year is to begin rebuilding the world’s institutions natively on the internet so everybody can have a v…
75,"@arturbegyan Hell yeah bro!

So proud of all the progress you &amp; @0xSimonJones have made 🚀

WAGMI 💪"
76,"RT @arturbegyan: @AbelsAbstracts Let’s win this together, fren 🚀"
77,Feels amazing to watch your friends win! Especially when you know they deserve it! 😎
78,"Me trying to explain crypto after a few drinks 😂

""Non-fun-gine-able tokens"" 🤣

""Just invest and you'll be happy!"" 😂 https://t.co/nfvw4jdIAI"
79,"Wow! Brad Sherman has such an edumacated view on crypto! 

I want hamster coin, cobra coin and whatever the fuck he said after that lol! 

What a potato... 😂 https://t.co/a24GoCNavP"
80,@ConstitutionDAO https://t.co/JrZnxVK6ok
81,"On the bright side, this was a huge achievement and a big day for DAOs 🚀 

#WAGMI"
82,"AFAIK, we didn't win cause in order to bid you must verify you have the funds to ensure the safekeeping of the Constitution which costs a significant amount. 7 secs into the bidding the @ConstitutionDAO stopped bidding seeing as the price (including safeguarding) was too high :("
83,"WTF?!

We didn't win...

https://t.co/AxnhvrqWZk https://t.co/ttav03c7GP"
