,0
34,@tydollasign @OGCryptoBudz @jeremyfall GOONZ 💯👺 https://t.co/ZVYpXWCXDG
35,RT @tydollasign: @OGCryptoBudz @jeremyfall 🔥🔥🔥🔥
36,RT @alienfrens: Something is coming frens… @Cryptoon_Goonz https://t.co/4nfAearip4
37,RT @markingramII: @Cryptoon_Goonz GOONZ GANG!!! 🔥🔥🔥 https://t.co/D9K85qtd7v
38,@roby_isaiah @Cryptoon_Goonz Let’s GOON! I wanna see a goon dunk on someone.
39,RT @roby_isaiah: @Cryptoon_Goonz 🔥🔥Need a pair to wear on the court
40,https://t.co/hiRRQQxnd9
41,@Cryptoon_Goonz Sick af. Can we join? https://t.co/qcwDMrPtNM
42,RT @Cryptoon_Goonz: Anyone got a lighter? 🔥🔥🔥 https://t.co/MCQdDzb4G4
43,@ishverduzco @Cryptoon_Goonz Congrats! LFGOOON! https://t.co/kwdFpactgK
44,"RT @ishverduzco: Stoked to share that I've joined the @Cryptoon_Goonz Team as a Marketing Advisor.🔥🔥🔥

I've been a community member, holder…"
45,@markingramII Shoe game x weapons on point. One of my favorites is the megaman blaster https://t.co/KPsxEXcsBU
46,"RT @markingramII: It’s the weapon x shoe game for me!!
#GoonGang"
47,@markingramII @Cryptoon_Goonz BIG TRUSS! This gear is 🔥🔥🔥
48,RT @markingramII: @Cryptoon_Goonz I need some of that gear!! 🔥🔥
49,@catbricksnft Scooped two let’s go
50,"RT @Cryptoon_Goonz: Our brand is deeply rooted in streetwear culture. 

High end fashion, sneakers, and hip hop references can be seen scat…"
51,RT @mitchell219: The @Cryptoon_Goonz strikes again! Hyped #goongang @SeanTat2s killing it https://t.co/e3mtRIQ5dG
52,@ishverduzco Awesome story man! Congrats on joining the @Cryptoon_Goonz squad. Excited for what’s to come.
53,@WarWren_ @Cryptoon_Goonz 🔥🔥🔥
54,Woahhhh 🔥🔥🔥 Huge news and collab!! @Cryptoon_Goonz #NFTCommunity #Ethereum #NFTs                                                                                                               https://t.co/3A5jkTXUbS
55,"RT @RNDMND: A Thread on @Cryptoon_Goonz using @nansen_ai ⬇️⬇️

Inspired by @ASvanevik 

Give this a read to learn more about the current st…"
56,RT @Cryptoon_Goonz: IYKYK 👀👺 https://t.co/DsaVgcwjUy
57,@Cryptoon_Goonz @SeanTat2s But heart eyes will always have a spot on my list https://t.co/MXR1IX833n
58,@Cryptoon_Goonz @SeanTat2s Uhhh I guess its Tengu now 😅🤣
59,"RT @RNDMND: Remember this tweet:

@Cryptoon_Goonz is a blue-chip #NFT. 

I am convinced it's recent rise is just the beginning for what wil…"
60,"RT @BIG_CryptoLord: With the recent sale of @Cryptoon_Goonz #400 purchased by @MrCodyArthur.  

The floor for Tengu Masks is now 23 $ETH #W…"
61,@BIG_CryptoLord @Cryptoon_Goonz Lets goooon! 🔥🔥🔥
62,@kingfellboy @Cryptoon_Goonz Thanks fam! GOONZ for life
63,Welcome home #400 @Cryptoon_Goonz #NFT #Ethereum #NFTCommunity https://t.co/pL6KukLMyt
64,RT @CryptoonGoonBot: CryptoonGoonz Cryptoon Goon #400 sold for 9 eth ($28985.94) https://t.co/CJmPMNMcNY https://t.co/jmavPTg1KX
65,RT @Cryptoon_Goonz: probably 👺👺👺👺👺👺 nothing
66,"RT @SeanTat2s: Goonz are vibin today

https://t.co/caI1vU02WV https://t.co/pq2dFyv4FF"
67,@OGCryptoBudz @KyleForgeard https://t.co/zcHhDtmO0u
68,RT @OGCryptoBudz: @KyleForgeard C R Y P T O O N  G O O N Z https://t.co/VvNvSs3QC2
69,"RT @SwampverseNFT: Hey Swampers! @CryptoBatzNFT has given us 10 whitelist slots to give out to our twitter followers. 

- Like &amp; Retweet
-…"
70,"RT @catbricksnft: With just 1 day left until presale, the community is buzzing in anticipation to get their hands on a Cat Brick👀

However,…"
71,@sabastian @Cryptoon_Goonz GOON squad is here! https://t.co/NZ3OhrW2IV
72,"RT @sabastian: We gotta take the @Cryptoon_Goonz with us, issa absolute must 😤🤝😤 

Like + RT &amp; Drop your Goonz below, we whitelisting Goonz…"
73,RT @sabastian: yeah I’mma need y’all to rt tf outta this one 😤🤝😤
74,@Cryptoon_Goonz Let’s GOON https://t.co/RgtieRkDiU
75,RT @Cryptoon_Goonz: Definitely probably nothing. 👀👀
76,RT @Cryptoon_Goonz: Our guy @JimmyMcMulti out here sniping rare goonz 🔫 https://t.co/80Ci3WXwfz
77,@drewsifsoup @Cryptoon_Goonz Appreciate the work behind the scenes my Goon! https://t.co/NOqrTHyqa2
78,RT @drewsifsoup: Told my therapist I don't need to go any more cause @Cryptoon_Goonz are rippin
79,RT @Cryptoon_Goonz: Looks rare 👺
80,RT @jared_watson: @PostMalone I got your goon bruv https://t.co/IeHdRtiMay
81,Buyin Goonz and bumpin tunes 🎶 still early but times running out to get in on @Cryptoon_Goonz #NFTCommunity #NFT #ETH #web3 #WAGMI2022 #globalbrand https://t.co/A209AOFLpb
82,RT @creaselaw: @Cryptoon_Goonz @SynysterGates Favourite Goon is my tattoo! I don’t have an NFT yet! Airdrop me a goon so I can join the gan…
83,@Cryptoon_Goonz @SynysterGates Heart eyes ftw!!! #1459 https://t.co/6WRLk6ToWH
84,"RT @Cryptoon_Goonz: 20,000 followers on Twitter🎉!

What a crazy 48 hours.

20K followers🤝
10 $ETH sale (hi @SynysterGates💀)
3,000 $ETH volu…"
85,"RT @Cryptoon_Goonz: IT WONT STOP GOING BRRRRRRR!!!!

Goon #3800 sold for 3.29 eth 👀
Goon #3565 sold for 3 eth 🍥
Goon #4022 sold for 2 eth
G…"
86,@chulo_chris_ @Poffiin_ @Cryptoon_Goonz Glad to see my goon went to a good home 😎 fire sword is sick af!!
87,"RT @TielahrD: So… I made my largest NFT purchase ever, just earlier today. This is a post that explains why I spent 2ETH (7K+ usd) on a @Cr…"
88,RT @jared_watson: Just gooning around with my goonz @Cryptoon_Goonz gang gang gang @SynysterGates // I will say art wise …goonz are one of…
89,RT @SeanTat2s: Another GOON day today https://t.co/f5UX028suw
90,Welcome to the fam #5425 @Cryptoon_Goonz #NFTCommunity #Ethereum #NFT https://t.co/m4si3kaueJ
91,@CryptoonGoonBot Welcome to the fam :)
92,RT @CryptoonGoonBot: CryptoonGoonz Cryptoon Goon #5425 sold for 0.75 eth ($2572.20) https://t.co/ySF4Y7NyPZ https://t.co/CQpKjuJKEq
93,"RT @Cryptoon_Goonz: 3,000 $ETH volume traded on @opensea! What an amazing milestone to hit. We could not have done it with out you, #GoonGa…"
94,@garyvee Let’s GOOOON! Love the VR trait. https://t.co/Xh7tc99XVW
95,RT @garyvee: nice piece :)
96,"RT @sengstork: My first NFT is now my first #web3 job🤯

I'm now co-Community Manager for the @Cryptoon_Goonz. It feels like I'm dreaming! I…"
97,@ZanderTweeted @Cryptoon_Goonz This is awesome
98,"RT @ZanderTweeted: Officially in ✅ 
@Cryptoon_Goonz #cryptoongoonz https://t.co/QIqeLOEijm"
99,@shadows_eth @Cryptoon_Goonz GM Goon! https://t.co/WYwrgN6m74
