,0
34,"If Crypto Mories received a DMCA and got removed from opensea for copying art....

What do you think will happen to all these dumb 0x projects...

Your community honestly does not matter if you whole brand image is stolen..."
35,"Hit me with some good documentaries or real TV series.

Need something new to watch ✨"
36,@Timmboslice_ @CozomoMedici @cathsimard_ @BiancaMedici69 @DreadlockTvlr @fewocious @MikePekala @SpummaLab Stoked for you buddy !! ✨🥂
37,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
38,"@kaitlin_easton None, you don't even own your PFP ... 🤦🏼‍♂️"
39,@wolnyduch @CryptoWhale Delusional.. BTC 🤣
40,@ByzanBear @doodles @BoredApeYC 🦍💕 https://t.co/tyDuLuBcJs
41,@APompliano What's replacing SWIFT @APompliano ....... 💧🌊
42,If you sold the dump I don't know how to help you....
43,@hawksquawkgm Dammit
44,@pressapressa 🦍💪🏼💙
45,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
46,@Betl46774606 Why tryna scam fooo https://t.co/cCZiwYVatp
47,@Betl46774606 https://t.co/mF0D0Vb6j0
48,@Betl46774606 No it ain't.
49,"@ColeThereum @opensea I was just about to tweet about this, I'm to scared to sign"
50,@bfrbundog Let's talk NFT biz @bfrbundog 🦍
51,"@CatfishJohn22 @salvatoreferari The name says it all... ""Catfish"".."
52,"RT @salvatoreferari: If I follow you and you own an OxApe NFT, please let me know so I can unfollow you 🤝"
53,"BTC = fools gold...
💧🌊"
54,Prediction 2 - No BAYC roadmap announcement within 7 days...
55,Prediction 1 - #BAYC roadmap announcement within 7 days... 🦍
56,@LoganJames @cr0ssETH Big dumb
57,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
58,"@CedsSim No idea, trying to find out myself haha 🦍"
59,@GOON8686 Any idea if she safe bro ? ✨
60,Has anyone else claimed $CREDIT airdrop ? https://t.co/wPt9S6URAV
61,"@crypto_bitlord7 We all bullish on you bro, you got this 🐂💫"
62,Comment your seedphrase below if you've ever been scammed.
63,"No excuses, it's 2022. https://t.co/m4HuGoCMLu"
64,"RT @cclccl4461: See this watch? If I told you how much it cost, 99.9% won’t believe me. Same with your goals: if you tell people (even frie…"
65,"@Laurel_Bore @LooksRareNFT Lower fees, and rewards on Looks"
66,@christurcotte_ @0xApes_NFT https://t.co/9HsKCM4o1V
67,"@christurcotte_ @0xApes_NFT I think you forgot your 0x apes be using BAYC art.... While trying not to ""affiliate"".... Kinda weird"
68,"@christurcotte_ @0xApes_NFT Is this a fake ape complaining about a fake ape... ?
I'm confused"
69,@AG_NBA_ @BoredApeYC 90% of superbowl watchers ain't even know what a BAYC or NFT is.... How adorable 💀
70,@john @happydad @bambamtuivasa 🇦🇺🪃 FTA
71,@heat_rig @0xApes_NFT https://t.co/eo3ftY17Fu
72,@safechaintoken Reach out to secure your ETH domain address ! https://t.co/sYohPBzOXd
73,@safechaintoken Reach out to secure your ETH domain address ! https://t.co/0nOe8ZOzeF
74,@NateLawson Brutal 💀
75,"@BloomCapital_ xpoker,
boredaape,
apegirl,
safechain,"
76,RT @9707Ape: @_easyduzit @ape6144 @GaryGeck @bathingbayc @tommy_kayyy @sweettoothnft @cryptopenks @thenightfox_eth @BlueBadger2600 @LucJode…
77,@anser_hbk https://t.co/HROTFamxr8
78,"@anser_hbk Oooftt, proper don ! I only enter crypto space in 2020, specifically for zerps"
79,@anser_hbk https://t.co/yqrwc1WV18
80,"@anser_hbk XRP &amp; BAYC, bags packed."
81,Just lost 3.5 trillion 💀 https://t.co/H6ytS0BR3q
82,@YesmanBAYC @BoredApeYC Flex
83,@Timmboslice_ Nah brother ! Just spreading the word ✨💙
84,@sicko_ape @dmoravec @BoredApeYC Fo real ?
85,"Freedom for Australia 🪃
#Canberra https://t.co/NdaOEAv4M4"
86,RT @CaldronPool: Huge turnout in #Canberra! https://t.co/qn4iEMfzN5
87,"@KathSwinbourne @mrojasrusque The real flag, time to start researching..."
88,@benmilch1 https://t.co/ImmvyHbn27
89,@mohitmadaan @BoredApeYC @NFT_NYC @veeconference Worst take of 2022 so far
90,RT @bathingbayc: SOLD 🔗🖼️ #NFT https://t.co/sIyqASROVj
91,@fomofeen @garyvee Farkk yeee bro !
92,https://t.co/jQYhDiK3BJ
93,@crypto_bitlord7 He already did one months ago...
94,@ThatKotoKid Sup !
95,@RamonGovea @ep0kk @justinbieber The gang 💙🦍
96,Bandanas bout to Fly !!!! 💙🦍 https://t.co/RvIorJzZVe
97,@ep0kk @justinbieber Blue Bandana 💙🦍
98,Approaching 6K twitter followers ! 💙
99,@wonderlime_art @RumbleKongs @StephenCurry30 Clean work ! Would love to see my BAYC on canvas 🔥
