,0
0,@konop @joshbobrowsky @InvsbleFriends unfortunately people still get blinded by the lights!!! hype is temporary growth is permanent!
1,RT @muratpak: Networks of power.
2,"RT @DiscoverXnft: The next wave of NFT community leaders is rapidly growing on Twitter. 

Expect many accounts to skyrocket during the next…"
3,"RT @KyivIndependent: ⚡️Ukrainian defenders of Zmiinyi Island in Black Sea, presumed dead in a Russian bombardment, are alive and held capti…"
4,@berojag59060636 thanks for the location of the deposit
5,"@Syberer @Pixelmon is finally exposed as a full scam, refund the people!!!!"
6,"@Syberer you guys are the reason why real projects are not being financed, refund the people so they can mint a real project and suppport real artists...

P.s Are you really Selling Unity assets? https://t.co/54wuWt4MiU"
7,https://t.co/JWybjTb8io
8,Instead of this @thelifeofmoji https://t.co/UQoVIJ1SM5
9,The community invested in this.... https://t.co/aConGjNq3G
10,@Its_Trash_Day @JGill664 @stocktalkweekly bulllll trap
11,@elonmusk We need a earth defense system
12,@joshbobrowsky @BoredApeYC Really high priced NFTS in a war scenario are unfortunately the last thing people will buy
13,"@kdonenine Thanks, we fight for this with @thelifeofmoji"
14,"RT @kdonenine: Stop looking for that immediate moonshot, its not healthy or good. You very likely are already in a project that is building…"
15,@gurgavin https://t.co/NXKNHyR2mi @gurgavin
16,Selling your ETH for currency that will most likely be worth nothing in a war scenario is dumb as fuck.
17,"BREAKING: Putin just declared war on Ukraine #RussiaUkraineConflict 

Stay Safe everybody"
18,"This is not just scary, it's unacceptable. I call all my fellow devs and friends to take a position now. 

#RussiaUkraineConflict https://t.co/l55wC21dO1"
19,@Alessia__sia Gravissimo
20,RT @Simon_Goldberg: @ohhshiny So many people in a rush for the quick buck rather than thinking about slow and sustainable growth. Neither a…
21,@ohhshiny That's why we had a new approach with @thelifeofmoji
22,"@emilysouy @Arclegger @DiscoverXnft 100 Mojis from @thelifeofmoji 

With a doxxed team with Grammy’s and unbelievable credits.

And please look at our animations and metaverse"
23,"@_KevinHeaven_ @DiscoverXnft Stop buying into for FOMO and Hype, when people tells me “they are the most hyped projects”, my answer is the most hyped, not the best..."
24,@Arclegger @DiscoverXnft This is what the FOMO model gave birth to.
25,@AlphaWithZach @InvsbleFriends Making us proud
26,Feels like we need a DAO to create an avenger kind of group to actually protect us from this fucking world that we live in. I can't believe how a single individual can keep the world at stake.
27,@SnoopDogg 😎 @SnoopDogg
28,"@ZeroSalt420 Charity is always great, might this be an incentive towards more charity oriented initiatives."
29,"@Fishermanjones6 @farokh That's amazing, I'm talking about the collection."
30,"@farokh Don't know if this will end in a good way...

I hope this doesn't age well"
31,@BrokenJarhead @DAVEvsAXIE Thanks!!!!!!!!!!!
32,@DrifterShoots Scary but amazing
33,@thelifeofmoji @j1mmyeth @j1mmyeth Would love for you to check it out.
34,"RT @Hunter_NFT: I LOVE THIS SPACE 

gn #NFTs 🐵🌙🚀✨"
35,"@Hunter_NFT @thelifeofmoji Thanks,your support is really appreciated."
36,"@MeekMill We shoot in 6k and fully equipped, we got credits and we got the proper quality and vision. @MeekMill"
37,"RT @LowkeyLogie: Where are all of my doxxed founders at?! 🧐

Tag em below or get at me in the dm’s if you are one! 🤝

We starting something…"
38,@Lnewolff @digitalartchick Literally felt asleep twice this week on my graphic tablet while animating 😂
39,"@Greekdx @BoredApeYC if you pass by Milan, let me know"
40,@samhysell check @thelifeofmoji and the whole doxxed team
41,"RT @farokh: Gm fam, happy Twosday! If you’re into numbers, 2/22/22 is a special day, and is all about connection, collaboration and balance…"
42,@wilxlee Finally!!!!!! We doxxed on day 1
43,"@DiscoverXnft Without hating, the floor will pump until people will start to ask for utilities, videogames and partnerships. At that point, honestly I don't know what will happen"
44,"@davidgokhshtein Take a look at our animated show, @thelifeofmoji https://t.co/a3G9DLrwyg"
45,"@NathanCRoth our networth in his hands

us: 🤡"
46,"@Simon_Goldberg Hey Simon, would love to pitch you our project and have a feedback from you."
47,"UPDATE: So apparently the phishing that took place yesterday created a domino effect, minor scams are now happening at an increasing rate, stay safe and only trust official sources."
48,@Simon_Goldberg Really deserved
49,"@NathanCRoth @DiscoverXnft do we really want to FOMO everybody in now and then later complain nothing is moving and there are no utilities?

I saw that happening on a neverending cycle"
50,"@joshbobrowsky @BoredApeYC @worldofwomennft @thelifeofmoji We are creating an hip hop NFT animated show where the main character is a rapper, Moji will be the first of his kind, the show will follow his life and create the setup for the music to be released. Grammy awarded individuals in our doxxed team. https://t.co/7XXMKYB5go"
51,@joshbobrowsky @BoredApeYC @worldofwomennft @thelifeofmoji
52,"Updates from the Mojiverse 😎... @thelifeofmoji 

Enjoy the view and practice your skills in our upcoming experience.

We love to underpromise and overdeliver. Every point of our roadmap 1.0 and 2.0 is being developed. All of this before sold out.

We want the right collectors. https://t.co/33egMEYku7"
53,@ashsmh this is a scam
