,0
22,"RT @CritterzNFT: Within less than 24 hrs of launching our in-game marketplace, we’ve already reached over 100,000 $BLOCKs traded💰

Minute b…"
23,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
24,"RT @Carlini8N: RT Like Follow

I am giving away a daily @PurrnelopesCC this whole month, yes it’s the shortest month, stop DMing me that.…"
25,RT @KiwamiNFT: Would you trust me with your wallet? https://t.co/lkThIZPliS
26,"RT @Kawaiifrens: Welcome to Kawaii Land 🎎
First 100 RTs will be frens listed and given OG roles 🎎🎎

#NFTs #NFTCollection #NFTGiveaway https…"
27,"RT @TwoBitBears: Let's make this SportsBall game interesting. We're giving away ETH and NFTs from some of your favorite projects.

Grab you…"
28,"RT @botfrula: i'm a sucker for good character design.

after drawing and studying characters through the years, i'd like to make an informa…"
29,RT @cuberznft: It’s official!  @cuberznft is honored to be the FIRST generative NFT project to partner with @tokenfy_ for our upcoming laun…
30,"RT @tokenfy_: Tokenfy links &amp; info 🚀🚀🚀

👋 website: https://t.co/7EvzYFJvDv

📖 gitbook: https://t.co/IuuGNwHwRg…

🪙 buy $TKNFY: https://t.co…"
31,"RT @KittyVault: Happy Friday all! Our weekly Newsletter is here! We’ve seen a 4.4 ETH increase from last week, with our @BoredApeYC once ag…"
32,@thingdoms @RealSupDucks Sup
33,@macfeurson @RealSupDucks Sup
34,"RT @Carlini8N: Like, RT, Follow

I am giving away a @PurrnelopesCC everyday. 

I will be rolling all the previously unrolled tweets tomorro…"
35,"@Libruary_NFT The dream of pulling my first Lego continues

TS: Lunacorn"
36,"RT @Carlini8N: Like, RT, Follow: @PurrnelopesCC 

Somehow I got rekt day 1 Our first winner gets 20 Purrs, why? They have a .pcc.eth name…"
37,RT @RealSupDucks: Who's excited about VX Ducks? @TheSandboxGame https://t.co/LSJYi6mvnV
38,"RT @Carlini8N: RT, LIKE, Follow: @botpcc1

FEB PURRTACULAR

Everyday I am giving away a @PurrnelopesCC currently with a floor of 0.3 ETH

T…"
39,"RT @CritterzNFT: You asked, we delivered. 🗺️

👉 Claim multiple Plots in one TX
👉 See other player owned Plots
👉 Better panning and zooming…"
40,@starchild_eth @peacevoid_world Hello fellow NGMI Sheriff https://t.co/rLatKEI8rx
41,"RT @CritterzNFT: We’re proud to announce that we significantly boosted the Critterz #NFT Minecraft world capacity.
This means:
- Mob spawns…"
42,@Blockverse_NFT Would love a WL for some Minecraft PVP
43,"RT @Blockverse_NFT: If you still need a WL spot, engage with this tweet⚔️🔔"
44,RT @LooksRareNFT: LooksRarity Sniper 👀💎
45,"RT @RegalBeagleNFT: Alrighty guys. If you haven't Heard of @CritterzNFT You probably should check it out.

Plot (-50,48)

Dragon Temple

12…"
46,@Carlini8N @PurrnelopesCC I dragged my feet way to long before claiming my ppc.eth domain. Will be getting a few more soon.
47,"RT @Carlini8N: I run @purrnelopescc and I don’t really shill about why I love us. Next week we hit 6 months old, it is about time I told ev…"
48,@illogics @CaptainShatter @yog_urt @delta_alpha_ohm
49,"RT @illogics: Our 2nd 1/1 Octo is feeling generous 😏

Octo is offering 0.05 eth + 10 Whitelist Spots!

To be eligible:
1⃣RT+Like+Follow @il…"
50,@GachagodzNFT @CaptainShatter @ApedCrypto @yog_urt
51,"RT @GachagodzNFT: To celebrate 500 Twitter followers, we'll be giving away 20 whitelist spots!

1⃣Follow our twitter
2⃣Retweet &amp; Like
3⃣Tag…"
52,"@peacevoid_world So hard to choose my favorite, I always gravitate towards matching traits. Chains on these two really complete their vibe. #GroupieFollowGroupie https://t.co/dWwJhE0jfI"
53,"RT @BoardMan_TS: Doing some EOY tax loss harvesting.  If anyone is interested in this #1 Tyrese Haliburton rookie Rising Stars, feel free t…"
54,"RT @CyberTurtlesNFT: 🐢1 Early Turtle in 30 seconds🐢
- Like &amp; Retweet
🐢Go🐢"
55,"RT @CyberTurtlesNFT: 🐢1 Early Turtle in 60 seconds🐢 Early Turtle = Whitelist
- Like &amp; Retweet
🐢Go🐢"
56,@JPEG_NINJA @frednightz @RealSupDucks @CannabisApeYC Sup https://t.co/qVMN8yoMxJ
57,"RT @hellodapper: The Dapper Holiday Giveaway is on! #DappyHolidays 

Win $10K in Dapper Balance, Legendary packs from NFL All Day and NBA T…"
58,"RT @RealSupDucks: Glad to see everyone pumped about SupDucks VX. 

There's some stiff competition between Team Big Duck Energy and Team Tee…"
59,@ipetduckies @RealSupDucks Sup https://t.co/2VkRiSQYDl
60,@PurrnelopesCC @Tweeteronfire78 #WeLoveThePurrs
61,"RT @PurrnelopesCC: Good afternoon all! Today’s #Christmas Advent Calendar #nftgiveaway will require 3 simple tasks. First RT this tweet, se…"
62,@lukeabc Sup
63,@tyler_troiano7 Sup
64,@Donthesashh @RealSupDucks Sup
65,@ChrisJourdan @RealSupDucks Sup https://t.co/rpgrgRPmYO
66,@nftmisha @RealSupDucks Sup https://t.co/SBhxHKGjnU
67,@_Ent1ty @frednightz @RealSupDucks Sup https://t.co/0S4JVnx50m
68,@chempathy_nft @NFTYpups @CaptainShatter @Capt_Badger_nft
69,"RT @chempathy_nft: Ch=mpathy Phase III

Alch=my
3477 Arcan=s on the Tezos Blockchain.

Raffle for 10 Presale Spots. 

⚗️Follow Ch=mpathy
⚗️…"
70,@GypsyFL_ @RealSupDucks @CaptainShatter
71,"RT @GypsyFL_: 🚨 I'm collaborating with @RealSupDucks on a 12 day Christmas giveaway! Starting today, I will randomly pick someone to win a…"
72,@The_Habibiz @CaptainShatter @SeanMatthew13 @frednightz
73,"RT @The_Habibiz: Habibiz taking over twitter 🌵, 

We currently have a closed discord with some of the big names in the NFT space 👀
For a ch…"
74,@uncleduck420 @NIFTYASS @LazyLionsNFT @RealSupDucks 🔥🔥🔥 https://t.co/PiFsl5LCLQ
75,"RT @themetroverse: 🎉 Metroverse Whitelist Giveaway! 🎉

Just 3 days ago we reached 5,000 members on Discord. Today, we're celebrating 10,000…"
76,RT @FaZeClan: No shot @Swagg fell for the oldest trick in the book 🤣 https://t.co/hjauGr7CCl
77,@NIFTYASS @LazyLionsNFT @RealSupDucks Sup
78,@justinshenkarow Sup https://t.co/YR7FKXCY2C
79,"RT @patrickjamesNFT: If you missed it @frankynines &amp; @RealSupDucks have delivered utility, innovation, a $volt ecosystem and much more. Eve…"
80,RT @ColeThereum: the first 9999 people to retweet this and follow me get whitelist on… top secret… 😳
81,RT @thingdoms: It’s officially Mint Week 💡
82,"RT @thingdoms: ThingFM is going to be massive. It's not just a bot. It's a full-blown content platform with unrivalled potential. 

That's…"
83,@SnoopDogg @frankynines Sup
84,"RT @ElDumboTS: Welcome to the #NLL @KDTrey5 😼

See you in the Lounge 🔥 https://t.co/5wuokMpmTN"
85,"RT @BearEatsSalmon: Hey everyone! 

We have some very exciting news with the future of bear game and our community. 

We are excited to ann…"
86,@blackboxprtcl Sup
87,RT @BearEatsSalmon: Probably nothing.
88,@_jokerKong_ @frankynines @RealSupDucks Sup https://t.co/wd3Rs5FE1h
89,@patrickjamesNFT @etholvants gm https://t.co/babruL2H9G
90,"RT @Kmilo_LA: I will be at #ArtBasel2021 this week showing off @dinobabiesNFT!

I will be giving away 10 WL spots in celebration!  To win y…"
91,"RT @BearEatsSalmon: The bear team would like to announce that GEN Y minting is now live. 

(Mintable only with $SALMON)

Changes below 👇1/3…"
92,"RT @BearEatsSalmon: 📰 BREAKING NEWS 📢

This just in, local village journalists have confirmed.. 

Over 9000 bears and fishermen are being s…"
93,@KingBlackBored @BearEatsSalmon @OfficialFoxGame 🎣&gt;🥕
94,@StephSutto @nbatopshot Lunacorn
95,RT @killeracid: Added a 3rd Groupie to the squad today. I saw him laying on the floor and thought he needed a ride. The colors / vibe reall…
96,"RT @dinobabiesNFT: 1,200+ new discord members and 500 Twitter followers in 12 hrs! 

There is less than 12 hrs to join the discord from the…"
97,@EvaluateMarket @nbatopshot Lunacorn
98,@jennifer_sutto @nbatopshot Lunacorn
99,"RT @PunkScape: Quick summary of yesterday's update. 

Thank you all for being a part of the PunkScape &amp; #PFB journey!

Full announcement in…"
