,0
0,@kaiyabunga https://t.co/YgtqfyFg3v
1,"@cryptopom1 No doubt you're going to do amazing, love!
So happy for you &lt;3"
2,@TheKWitt @AHamSanwich https://t.co/tbQkQnnC7a
3,@AgentMemo007 https://t.co/KeRlejJ7kJ
4,@SabrinasNFT https://t.co/KeRlejJ7kJ
5,@NFTJuliette https://t.co/KeRlejrvW9
6,@VigilanteArtist https://t.co/4Eq0yhwCLF
7,"RT @hazegraypixels: https://t.co/4eXhLj7XDO

Great experience minting my very first 1/1 NFT.  Check it out and see it in motion.  Thanks fo…"
8,"RT @chissweetart: I need to move some art! Come check out these pieces
All prices are in different ranges. If you all don't mind giving thi…"
9,@MetaLadies_ https://t.co/rAxn9CB4Tg
10,@aegean2356 https://t.co/rAxn9CB4Tg
11,@stoemanangels https://t.co/rAxn9CB4Tg
12,@nftfreaks https://t.co/C4rZz0Ff5I
13,@DropYourNFTs https://t.co/rAxn9CB4Tg
14,@jf_nft https://t.co/rAxn9CB4Tg
15,@DropYourNFTs https://t.co/rAxn9CB4Tg
16,@erykmedykowski https://t.co/rAxn9CB4Tg
17,@NFTMillionaire https://t.co/yrJZ31Aazt
18,@Cipiao22 https://t.co/rAxn9CB4Tg
19,@MetaLadies_ https://t.co/rAxn9CB4Tg
20,@TodoNFTs https://t.co/rAxn9CB4Tg
21,@HortiDogsNFT https://t.co/rAxn9CB4Tg
22,@NFT_enthusiasts https://t.co/rAxn9CB4Tg
23,@ddickeyart https://t.co/rAxn9CB4Tg
24,@MantaNFT https://t.co/rAxn9CB4Tg
25,RT @Deadl0ck_NFT: @ohDotss @KaijuKingz Team up with one of the best OG pixel art collections @SkullxNFT https://t.co/ijaHRJJ6PL
26,@KlawMachineArt https://t.co/rAxn9CB4Tg
27,@S_Carmichel https://t.co/rAxn9CB4Tg
28,@lofi_dreamz https://t.co/rAxn9CB4Tg
29,"@jw_9181028123 https://t.co/rAxn9CB4Tg

@Tom_Martin_Art and @4thCulture_ &lt;3"
30,@0xmoxxa https://t.co/rAxn9CB4Tg
31,@ardavan_ https://t.co/rAxn9CB4Tg
32,@bavugar https://t.co/rAxn9CB4Tg
33,"@ADuocrypto Genesis piece + one more listed.
.2 and .4  $ETH reserves &lt;3
https://t.co/3woZWFcfts"
34,"GM all. I hope you're doing well, and I hope this week is good for you!"
35,@S0UPI3 @moatzillo @VonCryptoSoul @BennettForcecp 🥰
36,"RT @shailpik: Hi,
I am Shailpik, a third-generation artist from India.
I have been a freelance artist across various mediums all my life. T…"
37,"RT @Dahrkmezalf: My first official @withFND piece is live!

""At World's End""

At the edge of the world, when time stands still and the heav…"
38,"@Nightcafe_Art ""Paradiso""
.2 $ETH reserve https://t.co/FesLj6lxiF"
39,"Happy Friday NFT fam. I love you all and am so grateful for the opportunities I've been given. Wishing the best for a safe and happy weekend.

Take a look to the stars and remember how we are all connected in the great cosmos, and be thankful for what you have &lt;3. https://t.co/5AleOLvOPO"
40,@nftfreaks https://t.co/rFvQfRqfc4
41,"@CryptocurrenSHE @cryptostacys @HunnysNFT I wish I could turn off notifications from whatever bot is harassing our Hunny fam - .0245634 is absurd, especially considering I sniped mine at .05.

I don't ever plan on selling, but the lack of dignity is a shame."
42,"@Skywalks_ @755Anaconda @TheMonsterRehab @themuleman69 Those are amazing!
Super jealous of the snipe &lt;3"
43,"@KnownOrigin_io 1/1s, absolutely.
It's how I've always done my art after the first few in the NFT space - there are rare exceptions where I may want to do up to 3 or 5 editions for accessibility, but when it's a special piece, 1/1 all the way."
44,"My first official @withFND piece is live!

""At World's End""

At the edge of the world, when time stands still and the heavens falter- when all else fails and inevitability looms- I will be beside you to take it all in and brave the unknown.

https://t.co/XEFWVBe7xz

#NFT #fantasy https://t.co/TP3NnEeGyZ"
45,"RT @Dahrkmezalf: I just added a second piece to the ""Fantasy Scapes"" collection on @withFND
 - Paradiso. An homage to powerful women who ma…"
46,"I just added a second piece to the ""Fantasy Scapes"" collection on @withFND
 - Paradiso. An homage to powerful women who make the world a more beautiful place, and who challenge adversity to achieve their dreams.

Reserve of .2.
https://t.co/vZmzzyD8Hr

#NFT #women #empowerment https://t.co/icfFIG0MRN"
47,@4thCulture_ Thank you so much! 🥰
48,@FadS2ad @kashmirrzz @SkullxNFT So awesome!! I love it; jealous 😍
49,"Get it while the gettin's good!
I was so pleased with several mints, I had to start animating them. Simple and clean, just like my Tygrisonian!

Get your @GVoyagerParty while you still can, before everything takes off big! 

Are you Tygrisonian, Turturian, or Aquilan? https://t.co/Osi8QXp0NJ"
50,@mentalist420 @LusitanaCuba @XAlfonsoOficial https://t.co/9jnxLiRITs
51,"RT @Dahrkmezalf: My first official @withFND piece is live!
""At World's End"" a testament to loyalty and companionship even when the world co…"
52,"@Knox556 @SkullxNFT *Love* it.
Jealous!"
53,Since the link didn't show the animation; that's what makes this piece so special &lt;3 https://t.co/0S11o1kj3u
54,"My first official @withFND piece is live!
""At World's End"" a testament to loyalty and companionship even when the world comes crashing down around us. I will stand with you in the face of it all.

Reserve of 0.4.

https://t.co/XEFWVBeFn7

#NFT #fantasy #love #BlueArt"
55,RT @VonCryptoSoul: Been taking a break being inside creative mode but just wanted to say I’ll be announcing an update next month  on how @l…
56,@MakeupLoveer Thank you Lulu; and thank you for the inspiration to create it!
57,@NFTMillionaire @tubbycatsnft https://t.co/nUkUHqSXb6
58,"Excited to announce that I'm officially on @withFND now! ""Fantasy Scapes"" is my genesis collection.

""At World's End"" will be the first new piece; a few others will be migrated. As soon as FND cooperates, I'll announce before they go live! 

Here's the teaser:

#nftart #fantasy https://t.co/JYv05rDSss"
59,@PunkActual https://t.co/55KSuyBkKb
60,@VonCryptoSoul GM! &lt;3
61,"RT @Dahrkmezalf: Gateways of Grief is now live! I hope you'll join me on this beautiful journey of emotions and adventure💕.

• 5 unique pie…"
62,RT @AApeCommunity: Retweet if you want to own a Apocalyptic Ape! #AAPES
63,"@cyber_yuyu Always been one of my favorites. 
For a couple of reasons 😅😘"
64,"@GVoyagerParty I already own several and minted a few more, and this alone makes me want more Voyagers!
Beautiful! &lt;3"
