,0
44,@flywheelfund @ExpansionPunks @derekmayfield_ @probnoth @EZZ_ETH
45,"@opensea The Lazy Gator Club 🐊
https://t.co/gnrJIOoLVp"
46,@DataNFT_ @ExpansionPunks 👋 #xPunks
47,@MorganStoneee @ExpansionPunks 👋 #xPunks
48,@moonpayeth @derekmayfield_ @Brandenxdelph @doubtingtrev
49,"@SeanTheWhiteNFT GM! Sean LMK What you think of my project: Lazy Gator Club, we just launched our socials and are trying to grow our community! @LazyGatorClub"
50,"Stoked on my Goat Soup 2447

@andymilonakis #GoatSoup https://t.co/P9dzDl3Ma7"
51,@itlooksrare @ApeKidsClub Yep. Was trying as well.
52,@toddlerpillars @jonbeinart @probnoth @EZZ_ETH
53,@ApeKidsClub Right here! https://t.co/AzH75j56rS
54,"@mattmedved This is my vision: Lazy Gator Club

LMK what you think!

https://t.co/gnrJIOoLVp"
55,"@T_Wellington_ Haha love to hear it! Joining the discord as a founding 100 member guarantees you at least 1 (with a whitelist) 😁

We'll see you there!
https://t.co/Ggtx744la9"
56,One tweet about metamask and you get bombed with 19 different spam accounts. GD
57,"Over the holiday I was able to get my dad to set up a @coinbase account, @MetaMask wallet AND buy a @ensdomains .eth name. Long story short: WAGMI."
58,@0xWart @EZZ_ETH probably something to keep in mind when we launch.
59,Working with my teams contract developer &amp; partner @EZZ_ETH to integrate a smart contract into our front end ReactJs app to allow minting directly on site for our upcoming #NFT project. Very exciting stuff!
60,@Willyxcattle My buddy used an app called Hot Stock and got his ps5 in the heat of the buyout last season. Could be worth checking out.
61,@andrwwang Bunch of losers. Sorry man.
62,@investinStockz Glad you got in on @toddlerpillars when you did. Its about to sell out tonight.
63,@doubtingtrev @toddlerpillars If it’s after mint number 5300 or something close to that then the reveal will be after well out.
64,@FrankDukes @FungibleFungi Praying to the Fungal Gods for a magic 🍄
65,@doubtingtrev @toddlerpillars Yooo good shit dude. I'm mesmerized by their art every time I look at it.
66,@investinStockz @Christian_z33 @toddlerpillars So sick dude and a bunch more legendary traits haven't been discovered yet. https://t.co/sNGzfqaauI
67,"@bigger @toddlerpillars is 70% sold out. 
Interview with @JuxtapozMag happening tomorrow (first NFT that Juxtapoz will write about). 

https://t.co/gViSYGz0Hl"
68,@toddlerpillars @probnoth @itlooksrare @Brandenxdelph
69,"@toddlerpillars is already over 60% minted. Better get in on the mint price before this gem of an NFT is sold out. My toddlers are 5335, 5336, and 5602. https://t.co/nnA52Q9KEs"
70,@elijahwood @byburnttoast @doodles Beautiful.
71,@andymilonakis Love to see it.
72,@0x0rtaz gm
73,RT @Ghxsts: Alixn Mythxcal https://t.co/IYsKcBzrJQ
74,@ApeKidsClub @SeanTheWhiteNFT @derekmayfield_ yooo
75,@SeanTheWhiteNFT @Deadfellaznft @EthaliensNFT @BroadcastersNFT @derekmayfield_ @itlooksrare @uchihacody
76,@itlooksrare @FungibleFungi I picked up a @FungibleFungi mint pass today too 🍄
77,"@0x22_ I’ll submit it on this new thread too. My collection of Abysmal Mutants I’ve created. Each have mutation is brought on by the world they reside on. Thanks for looking!plan one releasing many more planets of various mutations and Mutants. 

https://t.co/smNkISR5WL"
78,"@0x22_ My collection of the Abysmal Mutants, deep back story of vile and horrific creatures from across the universe. Each planet has infected its inhabitants with elemental mutations. 

https://t.co/bjGq4VlVIm"
79,"@SnoopDogg @AbysmalMutants small batch hand drawn 1/1 NFTs!
https://t.co/FC6xP2SGvX"
80,"@solsausageparty #solanasausageparty
@derekmayfield_ @itlooksrare @doubtingtrev @uchihacody @daniiyogii"
81,@itlooksrare Is there a launch date for this yet?
82,@SuviNFT https://t.co/tkTLKiEY7Z
83,@NFT_Stalker https://t.co/tkTLKiEY7Z
84,@SolSeaNFT https://t.co/nwzhcNvyIr
85,@peaceloveutes @TLeavYfan No they haven’t! I wonder if I have to ask for it.
86,Should I become a professional google reviewer now? https://t.co/4XWrMKs2CE
87,RT @itlooksrare: If you post spoilers of tv shows and movies on social media I do not like you
88,"Lost a beautiful soul way too early. Love you, Mom. https://t.co/ZpfETTMSlA"
89,That time I met @tonyhawk when him and his team performed at Ollies in 2007. Had a board signed but it ended up getting stolen that night. One of the sickest night of my childhood. https://t.co/7JnkmEvsg8
90,Late to the no crop train but one of my favorite shots in Hawaii. https://t.co/US9RcMRvds
91,@doubtingjuan That fomo man.
92,I wonder what everyone I told to buy Ethereum back in 2016 thinks now. $90 -&gt; $4200
93,@ovodyl I miss our trip. Such a fun travel experience.
94,@softkale I used to home brew kombucha and thought about doing a coffee brew. Probs could be good.
95,About to build @Sethrogen a better platform to sell his shit. https://t.co/lRypY6p9ye
96,@ovodyl up 20 this afternoon and didn't sell 💎
97,The Book Of Boba Fett 😳 my childhood dream is coming true
98,@IanJames007 @DominoEffectGD @lelepons @blumspew @KariWahlgren @MaryEMcGlynn Oh that’s awesome. Who did you voice?
99,@hrmallon “Every Little Thing” and “Heavyweight” are both pretty great.
