,0
48,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
49,"RT @russianforces: The thing to do at this point is for everyone, literally everyone - US, NATO, NWS, NAS, NNWS, TPNW - to say forcefully a…"
50,"RT @LatestAnonPress: BREAKING: #Anonymous hacks Russian state TV channels to broadcast the reality of what is happening in #Ukraine.

#OpRu…"
51,"RT @CerfiaFR: 🇺🇦🇷🇺 FLASH | Des habitants de #Koriukovka en #Ukraine ont repoussé des chars #russes en marchant devant eux.

(@stefsiohan) #…"
52,@militaryrage @theragex What a G
53,What a G 🙏💪 https://t.co/T9Xr9VkFtB
54,In the desert of Abu Dhabi 🌴 https://t.co/I9bQ31lKAw
55,"@AlwaysLiquid8d Shit I haven’t checked anything for past week since on vacation, 1 week left, can’t wait to get back to the charts, volume is dead as f? Ppl must be waiting to see if ww3 blowing up or not?"
56,@AlertChannel Who is Abe
57,"RT @willpower_life: 10 psychology tips for building self-discipline

:thread🧵"
58,"RT @KremlinTrolls: Miss #Ukraine 2022

#PutinHitler https://t.co/ZiRKEMgXdh"
59,RT @theragex: Ukrainian forces with NLAWs on the Kharkiv front https://t.co/zazPTUAaOP
60,"RT @richardjensor: The Ukrainian cabinet is placing its ministers around different parts of the country, and outside the country, so that t…"
61,"@crypto_bitlord7 @mongs_nft Got them, what about it what did I miss?"
62,@Yair_Rosenberg @EndGameWW3 Fucking G
63,"RT @Yair_Rosenberg: Man interrupts Israeli newscast in Ukraine, becomes legend https://t.co/KUlHakmdew"
64,RT @DmytroKuleba: Foreigners willing to defend Ukraine and world order as part of the International Legion of Territorial Defense of Ukrain…
65,@crypto_blkbeard Anontoken 👀
66,@EndGameWW3 Makes sense fucking cowards trying to trap him
67,@feyi_x By buying what?
68,@feyi_x How do we buy it fren
69,"RT @scottbix: For no reason, here are some yachts owned by Russian billionaires and their current locations."
70,"RT @zhusu: I think another thing Putinists seriously underestimated is how cringe the entire world finds their oligarchs to be

Aside from…"
71,RT @LiteMods: We will continue our attacks against the Russian government until they respect the basic human rights everyone deserves.
72,RT @abughazalehkat: so apparently Zelenskyy won the Ukrainian version of Dancing with the Stars in 2006 and the tape is even better than wh…
73,"RT @BehizyTweets: Shots fired, Joe Rogan went in on Bill Gates 😳 https://t.co/UQCXSixTLY"
74,@KyivIndependent HACKED?!!
75,RT @WSBChairman: The President of Ukraine and the Mayor of Kyiv. Ukraine has the most badass leaders on the planet🇺🇦 https://t.co/uYCZK33ZGO
76,RT @Froovo: @Ukraine https://t.co/SBB8x0gZsk
77,RT @johnsweeneyroar: Kyiv: a strange kind of war. https://t.co/zTpTQvkScl
78,RT @FirstSquawk: UKRAINIAN MINISTRY OF INTERIOR: WE CALL ON CITIZENS TO CONFUSE THE ENEMY AND REMOVE THE NAMES AND NUMBERS OF STREETS IN TH…
79,RT @Positive_Call: Pain is temporary. Quitting lasts forever.
80,"RT @KremlinTrolls: Yes, today Russia threatened to deorbit the International Space Station so it crashes into the U.S. or Europe https://t.…"
81,@NFTshawty Fucking G
82,RT @kiraincongress: I learn to use #Kalashnikov and prepare to bear arms. It sounds surreal as just a few days ago it would never come to m…
83,RT @RussiaUkraineNs: https://t.co/1wdsz93Bz6
84,"RT @NFTshawty: 200 civilians were murdered by russian scum, 1115 wounded during the last two days. While we spare their soldiers and send t…"
85,@NFTshawty Insane
86,RT @RussiaUkraineNs: This Is Ukraine First Lady https://t.co/RiZyNRI43f
87,"RT @RussiaUkraineNs: According to Putin this is a Drug-addict criminal Neo-Nazi. 
I see a hero.
#Ukraine #Kiew https://t.co/by12uMOKCe"
88,"RT @RussiaUkraineNs: Ukrainian soldier to Chechen soldiers who are helping Russians. ""The best of you died fighting Putin. The worst, who c…"
89,"RT @KremlinTrolls: This is all one huge active measures operation for Putin

#StandWithUkriane"
90,RT @nexta_tv: #Chernihiv is preparing to welcome its guests. https://t.co/cqQha4VbIq
91,RT @NFTshawty: Ghost of Kiev destroyed his 7th russian jet this night.
92,RT @IAPonomarenko: Remember we all used to laugh at this dude? 😆
93,"RT @mrsorokaa: ⚡️This night, Russia launched an all-our offensive all over Ukraine, with artillery rounds on our cities, with tanks, troops…"
94,RT @shaunwalker7: Driving on the road towards Kyiv and the radio announcer is giving out instructions on how to make Molotov cocktails.
95,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
96,"RT @spectatorindex: BREAKING: In response to US request to evacuate Kyiv, Ukraine's Zelensky said he needed 'ammunition, not a ride'

(Sour…"
97,RT @JimLaPorta: New @AP reporting tonight: Ukrainian President Volodymyr Zelenskyy was asked to evacuate Kyiv at the behest of the U.S. gov…
98,"RT @mrsorokaa: Zelensky rejected U.S. offer to evacuate him from Kyiv - @washingtonpost.

President is in the capital, leading our nation t…"
99,"RT @LayahHeilpern: Russia and China are now the super powers because the USA and UK spent the 10 years crying over gender, body positivity,…"
