,0
0,RT @iamleannmuller: Crypto is here to stay... I #leadbyexample and aped-in! The #BAYC is a great example of the things NFTs enable and I be…
1,@iamleannmuller @BoredApeYC You got a nice looking one🤝 https://t.co/XxFUljaEtT
2,@LightningSonny @BoredApeYC Welcome to the fam 🤝
3,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
4,@LuksLargo @BoredApeYC Now it’s her turn bud
5,@45e Ape likes this one 🦍
6,@markingramII Good one
7,@Mr312 @doodles Cheers mate
8,@hyperspacez @BoredApeYC Welcome my fren
9,@Cosmo_886 @BoredApeYC Awesome bud!
10,@SteveBartlettSC @BoredApeYC Welcome to the fam ❤️ https://t.co/98rIMZQBFO
11,"What's a smaller sized NFT project/upcoming sale that you have huge confidence in? Sell me on it Down pointing backhand index

Considering some higher risk opportunities..."
12,"Everyone who says it’s only about JPGs is wrong! You have to see the bigger picture. Just compare it to other Brands like Louis Vuitton, Rolex, Supreme etc. The value is in strength of the brand. And that’s the strength of #BAYC. Soon one of the most valuable brands worldwide 💪🏻"
13,Gm 🦍s
14,@fatherofapes @BoredApeYC Nooo waaay man 400 ETH 😅
15,@ArtloveJulia @BoredApeYC Followed sir
16,@DezBryant True man!
17,RT @crystalhefner: Retweet if you are following me and I’m not following you back so I can hit that follow button for you xo
18,RT @SnoopDogg: When I APE in I APE all the way in!! https://t.co/3XB3Jo5Fb6
19,"RT @JackedApeClub: We're giving away 10 whitelist spots in this space

To enter: 👇
- LIKE &amp; RETWEET the quoted tweet
- Join the space
- Tag…"
20,RT @orangie: GM!!! Currently have about 1700 whitelist spots filled up. Things are heating up 🔥🔥 Can’t wait to add more people to the WL to…
21,"@orangie 🦍 help 🦍, sir for me pls"
22,"RT @NeonApesYC: We closing in on 200 CONFIRMED @BoredApeYC members in the discord now!

Giving Boarding Passes to all #MAYC and #BAYC holde…"
23,RT @h20x2Ed: Rescued this cutie #8683 from the #BoredApeYachtClub zoo. Donated 72 ETH to give him a better life. Hope he’ll be thankful at…
24,@dav_ztn Brunhild #apehelpape
25,I was wondering where this Tesla hype originated. Then I looked at the gas price. #eth #ethgastracker #BAYC
26,"@mast3r0fc0in @BoredApeYC That’s so cool 😎, thank you my fren"
27,"RT @mast3r0fc0in: Having a lot of fun recreating my friend @playdress_eth #BAYC  #cheetahgang new #ape 

#WorkInProgress

Man, I love this…"
28,@mast3r0fc0in @BoredApeYC Omg thats so beautiful 😍 thank you
29,RT @mast3r0fc0in: @playdress_eth @BoredApeYC You got me busy this afternoon…. What a beautiful beast ❤️ https://t.co/ZWrbpHm9T2
30,@Fabbriology @BoredApeYC Thank you PinkApe !
31,RT @MarcKinchen: After hours and hours of research and thanks from my buddy @steveaoki I’m finally a member of @BoredApeYC .. Finally got m…
32,RT @SeanSemola: A day in the life of someone into NFTs: https://t.co/CsuOxdrIg5
33,@Fren_D_Ape @BoredApeYC Thank you my fren 🖖
34,@BoomerLFG @BoredApeYC Cheethaa ❤️
35,@SeanSemola @BoredApeYC Definitely mate
36,@daviddayag @BoredApeYC Thanks mate
37,@YN13680 @BoredApeYC All day and right here mate 🐆🖖
38,Where my Bored Apes at !?! #BAYC https://t.co/NZ7S7mrLA9
39,RT @steveaoki: #NewProfilePic I don’t need to see when I have the vision 🚀 welcome the 8th @BoredApeYC to the Aoki family. #9309 https://t.…
40,"RT @Adolf_cano: Welcome to the family , my dear M2 Robot #MAYC @BoredApeYC https://t.co/Y6bLlby5Df"
41,"RT @JetSetTogether: Decided to list my Ape and Dog as a bundle for 150eth.

This is one of the very few times the ape was naturally paired…"
42,"RT @ppcbz: Proud to be a @BoredApeYC member today and every day since June 25, 2021. https://t.co/og6ddK5tZl"
43,@RahulChhabrani @BoredApeYC 🐆🖖
44,@DaybedNFT @BoredApeYC Thanks mate! Yours too 🐆
45,@pirate_cheetah @BoredApeYC 🐆
46,@Cosmo_886 @BoredApeYC Nice one! #cheetahgang
47,"@LeonAslanHarary @BoredApeYC Hello my son, I am your father 🦍"
48,@_ChimpDaddy @BoredApeYC @PlayboyTV haha definetly mate! It is time for us to go soon
49,@CryptoBullRon @BoredApeYC yess mate! thank you 🥰
50,@ItzBermuda @BoredApeYC thanks bud! 😇
51,@jjrose_nft @BoredApeYC thanks mate!
52,"@QualeyJessica @BoredApeYC thanks Jessica, yours looks dope 🦍"
53,"@MaiTaiMarty @BoredApeYC Thanks bud, yours looks beautiful too ! 🐅"
54,@BlackAppleArt @BoredApeYC yes man! thank you 😊
55,@just1n_eth @BoredApeYC thanks mate! 🦍😊
56,@ATHcolins @BoredApeYC yeah man 😅
57,@JLukevich @BoredApeYC 🥰🦍
58,@kobrakao @BallerThrowdown @BoredApeYC but yours too 🔥
59,@kobrakao @BallerThrowdown @BoredApeYC yes mate! Thanks a lot
60,@1800lvcas @BoredApeYC thanks man!
61,@carsonturner @BoredApeYC thx mate!
62,@BallerThrowdown @BoredApeYC 🔥 yihaa
63,@multivrsstudios @BoredApeYC of course ape
64,@QualityNames_ @BoredApeYC yeah mate thanks!
65,"Aping my second one 😎 @BoredApeYC
95 ETH well spent, hope my punk gets along with these two bad boys😇! #BAYC https://t.co/xXrLCKOnfN"
66,RT @DigimentalLDN: My profile picture is my business card. Gearing up for the reveal. 🦍🤍🍌 https://t.co/w53QnvGQFO
67,"I like these bored apes a lot, maybe I get one soon 🦧 #BAYC"
68,When you invest in real estate you are buying a day that you don’t have to work. So why stop at one?
69,RT @Cosmo_886: 130 ETH #cheetahgang double merch sale LFG @BoredApeYC #BAYC #MAYC
70,"RT @bayc9797: 2021 was such an unexpected amazing adventure!

I couldn't be more grateful for such amazing new frens &amp; most of all, my @Bor…"
71,RT @BoredApeYC: Very stoked to share that we've been working with the gigabrains over at @animocabrands on a p2e game. Can't wait to show m…
72,At a long enough timeline I could beat anyone in anything 🦍
73,Art Basel in Miami is the best week of the year! The best parties in the world#ArtBasel https://t.co/a4IupZ27Z5
74,"I am not sure how 2022 will look like, but let´s see together my friends"
75,you have to keep your head clean! Especially in times like these!
76,"RT @GoodGuy_NFT: WE JUST SOLD OUT! @MarsPunksNFT 

You can still purchase Mars Punks on secondary here - https://t.co/26q1XbIH6Y

I'm so pr…"
77,"RT @jeffalomaniac: Congratulations to the @MarsPunksNFT community on their sellout!

Well deserved! https://t.co/UqrOT6ZHrp"
78,"#SHIB Web5 (SHIB/BNB)
$0.0000000000228865

Small game can make you become a millionaire 👀 
@ShibWeb5Meta"
79,@MarsPunksNFT @D_laurel @HeyLouieLouie
80,"RT @elonmusk: So much of AI is about compressing reality to a small vector space, like a video game in reverse"
81,RT @elonmusk: Physics formulas are the rendering rules
82,RT @elonmusk: Lex asks great questions
83,"puh just woke up here, wow a lot changed :O"
