,0
28,"RT @iwwon_official: Minting eggs. Presale at half price, only for Samos, Mories, SSF and NWO. Project revealed end of February. https://t.c…"
29,RT @VizionaireNFT: @thejustin_eth @alienfrens @_masoncrowe @CryptoVersehome &amp; #SpikeArmy is here to support you too. We love our Alien Fren…
30,@kobrakao @CryptoMories @iwwon_official That ones cool af nice grab
31,"RT @kobrakao: Long overdue, but got my first @CryptoMories in support of @iwwon_official and Web3.  This community is so positive and suppo…"
32,@Lauraashleaj @WeatheReportNFT High https://t.co/01hgnORFKa
33,@blargcrypto @slynr00 @CryptoMories #FaMorie https://t.co/wvdy7wJ7bv
34,"RT @JAMPZER: Public Mint  Feb 28 8PM UTC!!! 🔥🔥🔥

Still...
10x @moonsofmarsnft 
10x @LongLostNFT 
5x @CryptoMories 
1x @InvsbleFriends 

Cel…"
35,@WickedBostonGuy @AJE_crypto @WeatheReportNFT https://t.co/WrMidkPLcV
36,RT @thisisviclee: @alienfrens Bullish 🛸 https://t.co/sEosloOQiY
37,RT @AnarothsNFT: It has come to my attention that the @TheZombories is a thing. I feel like this will be the first of many discoveries abou…
38,@AnarothsNFT @TheZombories @CryptoMories How did I not know about this lol https://t.co/wJi2CnmoNm
39,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
40,RT @glooperbloopers: @creepycreams mechamelters about to POPPPP offf with $wrld staking coming soon and p2e game!! Missed @BadBabyDinosNFT…
41,@creepycreams @nftworldsNFT @stellardevorg Melters https://t.co/gT2InvqZOw
42,"RT @_masoncrowe: So over @opensea. So many issues, never any resolution.

So sorry for @iwwon_official such a great guy and project. 

Just…"
43,Seems a fitting time to order my first @CryptoMories merch! Hope I run into another morie irl. 💀 https://t.co/y1qc8YhwAD
44,@whitesandsgame @br0wnblockchain @HollanderAdam Just buy and hodl everything NFT Worlds. Oh and get you a modern mansion on the beach in White Sands!
45,RT @whitesandsgame: We'll be hosting another AMA tomorrow (2/28) at 11:00am EST with White Sands founders @br0wnblockchain and @HollanderAd…
46,"RT @creepycreams: Welcome to CreamCraft🍦 🌎 

⚔️ Join a faction; are you Creepy Creams or Mecha Melters?

💰 Battle &amp; compete with friends or…"
47,"RT @MagedSaleh: a thread on @BrokeBoyzNFT's roadmap
(posted on BrokeDiscord 01/14/2022)

grab a cup of something or some popcorn because I…"
48,@cloutchatapp @WorldwideCrypt2 @sexwhale1488
49,"RT @cloutchatapp: Gm fam! We’re giving away 10 WL spots for our app access nft mint this week.

To participate:
    - Follow @cloutchatapp…"
50,Bullish on @the_x2y2 and @LooksRareNFT. Let’s go @CryptoMories! https://t.co/YL9L10V840
51,"RT @iamarkdev: I'm selling 3 @nftworldsNFT  from my personal collection. 

All proceeds (Roughly 50 Eth / $100k) will be donated to Ukraine…"
52,Any secret Discord NFT alpha groups out there I can join throw me a DM 😝👀
53,RT @the_x2y2: Welcome to the frontpage @CryptoMories 🎊💀 https://t.co/aXlEYwP45X
54,RT @Pul3eNFT: Today PUL3E purchased @nftworldsNFT #6775 from @iamarkdev who is donating ALL proceeds to #Ukraine at this unthinkable time 🤍…
55,"RT @CryptoMories: GMorie FaMorie ❤️

We can’t express how grateful we are for all the people and communities we’ve built beautiful relation…"
56,"RT @the_x2y2: Verified &amp; definitely not going to be delisted on #X2Y2!

✨💀✅👇@CryptoMories 
https://t.co/L3itMXN6za https://t.co/jwshjX4BxP"
57,"RT @crypto_almanac: Bullish on @LooksRareNFT, @CryptoMories and @iwwon_official 

15 ETH was a no brainer for a 1/1.

#FaMorie https://t.co…"
58,"RT @PatarCZ: NEW PFP! ☠🥳
@CryptoMories @iwwon_official Join family. Can I get RT?? #FaMorie ♥️ https://t.co/LtxcI4ZQ6v"
59,"RT @thesunniesnft: 🌞🤝💀

a tsunamorie has hit the sunroom!

excited to announce we are collaborating with our friends @CryptoMories  to give…"
60,RT @TrustAble_TDSC: @LooksRareNFT @CryptoMories 💪💀  looksrare&gt;opensea https://t.co/POlfQPDuTf
61,"RT @CryptoMories: We knew we had an amazing community, but wow. The amount of love and support today has honestly been moving. We will NEVE…"
62,"RT @pixeIjunkie: I've listed 3 Mories on @LooksRareNFT. I need some liquidity and these are 3 bangers. 

Clean Clown 0.99Ξ
Rainbow Clown 1.…"
63,"RT @flecks23: When it comes to #NFTCommmunity the @CryptoMories by @iwwon_official are hands down the toughest, most die hard, loyal in the…"
64,"RT @the__Bobber: Mories forever and always 🔥🔥❤️❤️

@CryptoMories"
65,@niftybroadcast @CryptoMories #FaMorie https://t.co/DNqjrqfgmw
66,RT @niftybroadcast: We stand in solidarity with the @CryptoMories crew during their ordeal with #Brokensea #MementoMori #opensea #NFTs http…
67,Top 500 @WeatheReportNFT I like the hat https://t.co/jGsX1fhE3y
68,"RT @CryptoMories: When times get tough, you must reflect and get back to who you are. 

THE MORIES ARE KIND

Let’s give out a Morie and con…"
69,RT @jvke_eth: Switching back to my @CryptoMories profile pic to stand with @iwwon_official and the rest of the #FaMorie #NewProfilePic http…
70,@ShowmanMorie @CryptoMories #FaMorie https://t.co/QlzKRhWQxe
71,@LooksRareNFT @iwwon_official @CryptoMories #FaMorie https://t.co/c5FtT6p6tl
72,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
73,@LooksRareNFT collection offer worked out! .41 ETH babyyy! @CryptoMories https://t.co/oXUH0uiFhI
74,"RT @AnarothsNFT: I Paper handed @CryptoMories after launch, and I didn't really understand what I had. Even after leaving people like @dege…"
75,RT @iwwon_official: A Samos and a Morie ? Great work. very well done
76,Throwing out @CryptoMories collection offers on @looksrare if any open skulls want to check it out 😝
77,RT @nft_milkman: @CryptoMories @iwwon_official So I did a thing today...  New PFP - who dis??!  Can I get RT?!? #FaMorie 💪💪💪💪 https://t.co/…
78,"RT @KevinDrela: Officially part of the #FaMorie took me three months, daily hunt, countless hours, but a lifetime happiness! Thanks you @iw…"
79,@KevinDrela @iwwon_official Sick one! Zombie gang! https://t.co/7erIIoQkwk
80,"Just minted an NFT in $WRLD that's pretty sick. The NFT Worlds ecosystem will just keep growing.
@AngelsDevilsNFT 
@nftworldsNFT"
81,"RT @lefthanddet: Did everyone mint their @ChubbyKaijuDAO Zombies, Aliens and Undead? I grabbed my first set + my free radio!

Hope you all…"
82,"RT @JAMPZER: Reasons I am bullish on the Chubby Kaiju Ecosystem🦖

🍔 P2E TCG being developed by InfiniteWorld
🍔 Sandbox HQ ready-to-Chub
🍔 D…"
83,@creepycreams Ready with the giant spoon https://t.co/8808NGn4Qc
84,"RT @Crypto_BAYC: 🐵#FREE #MINT🐵 #Event. Very little gas fee is required.  This is your chance to become an early holder of CBAYC. 

🔥Follow…"
85,"RT @MrBsfx: Just minted my zombie chubb🥳👏🏼✅

Lets hope for some rare properties on this chubb🤞🏼📈

Been in this project since WL mint👏🏼 than…"
86,"RT @MikeSylphDapps: 32 hrs after @andrwwang's ""how can we help?"" tweet, @reli3fxyz opened minting and raised over a $1m in 30 secs, all of…"
87,@Ja3Purp @NFT_KIKO @MrJDizzy @CryptoMories @the_x2y2 OS messed something up as usual but they're on looksrare until its fixed
88,RT @APESIA23: #morielove hey guys this is my art contest submission - showing love for the man Iwwon and the #FaMorie @CryptoMories  my man…
89,"RT @TsukiNFT: We are Officially Revealed🌸

Go Refresh your Metadata! https://t.co/8gCdvmJFwD"
90,"RT @VizionaireNFT: In celebration of our growing community at @CryptoVersehome, I am hosting a giveaway for a FREE Spike NFT! 🎁

To enter t…"
91,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
92,@iwwon_official @LooksRareNFT hasn’t ever let me down. Seems @opensea does weekly. 👀
93,@jpegpablo69 @alienfrens @_masoncrowe Welcome #Frens https://t.co/V8D7eal55R
94,RT @uraveragekoko: The calm before the storm 👀 #SpikeArmy https://t.co/SDmrsucPNq
95,"RT @metz517: It’s time…..

@ChubbyKaijuDAO zombies have awoken    

Warning: Don’t watch with your kids near by…. https://t.co/rNdi9ezPld"
96,@footstepsfalco_ @JAMPZER @ChubbyKaijuDAO Same https://t.co/4ODbZdrMr2
97,"RT @creepycreams: We will continue to build in silence……

We believe in letting our success speak for itself 

This is an accurate 3d rende…"
98,@shujatkhan @ChubbyKaijuDAO Hey you bought that morie from me! Nice pickup lol
99,@wagmi__eth Oh man when @Coinbase_NFT launches  tho 👀
