,0
0,@Cebus033 Gm 😎
1,@_ryanpark_ @EmpathyWines @veefriends @garyvee Congrats! The wine is amazing!
2,@nowwearegeorge @CryptoBAAS_MB @DeadHeadsNFT 🖕
3,@JPZ_jaypeezy @CryptoBAAS_MB Thanks 👊
4,@eggaveli @CryptoBAAS_MB @DeadHeadsNFT 💀🖕🖕
5,@CryptoBAAS_MB Same 🤯
6,@CryptoBAAS_MB 🙏🙏
7,LFG 🔥 big thanks to @CryptoBAAS_MB for hosting this giveaway!  To all the scammers instantly making accts claiming to be me 🖕 https://t.co/N3q7qpJHtT
8,@Cebus033 @CryptoBAAS_MB @DeadHeadsNFT Whattt🤯 that’s wild
9,@Cebus033 @CryptoBAAS_MB @DeadHeadsNFT Thanks 😊 🖕
10,@CryptoBAAS_MB @DeadHeadsNFT I am unaware of any others 🤯
11,RT @CryptoBAAS_MB: AND WE HAVE A WINNER! Congrats @drew_schone😁🎉 dm me your your wallet so i can send it to you!🔥🖕🏼@DeadHeadsNFT https://t.…
12,@CryptoBAAS_MB @DeadHeadsNFT Schweet!!! very grateful 🙏 thanks for such an awesome giveaway!🔥
13,@BountyGamesNFT LFG
14,@GlyphHanger @DeadHeadsNFT @CursedGhosts666 🔥🔥
15,@QueenBNFT GM! 🤪
16,@itstylersays Gary doesn’t need to flex. 👑
17,@dannycoleee My creature fam https://t.co/WEYYpQXP7b
18,@dannycoleee Yoo what’s up Danny ☀️☀️
19,@michellemadridd @garyvee @veefriends Og holder club 👊
20,@GrillzGang Gm ☀️
21,@devinaschone @GrillzGang Ayee🔥 LFG
22,@dmcrypt_ No veefriends? 🤯
23,RT @dannycoleee: keep your eyes peeled to the creature account shortly…
24,@MinneSoderman @veefriends Veefriends series 1 will always be Gary’s #1 priority imo
25,@devinaschone @dannycoleee @creatureNFT One of my favs ☀️
26,@realcryptobeto @dannycoleee @creatureNFT Thanks!! 😎
27,"Hey @dannycoleee, check out this thermal I just added to the collection! I could hear it calling my name. @creatureNFT https://t.co/UN94hWu7tN"
28,@veeconference @veefriends @garyvee @SnoopDogg how bout a secret weed party!?
29,"RT @veeconference: Rollin into US Bank Stadium like:
🎶 Da da da da da, it's the one and only D - O - Double G....🎶"
30,@ChrisUniverseB @worldofwomennft Same! LFG https://t.co/SI2iy7sNSc
31,@QueenBNFT GM queen b ☀️
32,@joshbobrowsky @BoredApeYC Veefriends fo sho!
33,@GratefulPillar @DeadHeadsNFT 🤯🤯
34,@GratefulPillar @DeadHeadsNFT Congrats! If I would have seen that on the floor I would have 100% snagged that!
35,@GratefulPillar @DeadHeadsNFT That Camo sweater is one of my fav traits 🔥
36,@joshbobrowsky @BoredApeYC Veefriends and World of women
37,@Corso52 Gm bro
38,RT @garyvee: New profile pic time ? .. it’s been awhile but it feels like a mood 💜🅿️ https://t.co/2XI2rIIx1T
39,RT @garyvee: https://t.co/lPsdKaeczI
40,@jul1keller @worldofwomennft @veefriends @AzukiZen @RTFKTstudios @doodles @coolcatsnft @BoredApeYC Race btw Veefriends or WOW
41,@garyvee Great job! Handled those questions well🙏👊
42,@GratefulPillar Great combo
43,@Longan_Oranda @creatureNFT @dannycoleee Thanks! 👊
44,@MrGreenz21 @creatureNFT @dannycoleee Thank you! U have a dope creature sir!
45,@cur_ray @creatureNFT @dannycoleee I appreciate that! Thanks fren!
46,@arnaudcelma @cur_ray @creatureNFT @dannycoleee Thanks so much! 👊
47,@CryptoGray_ @DeadHeadsNFT Veefriends for me
48,@Jappaofficial4 @creatureNFT @dannycoleee 🔥Hello fren 😊
49,@DrDAOn @creatureNFT @dannycoleee Thanks  fren!
50,@755Anaconda @creatureNFT @dannycoleee Thank you!!
51,@m0mburn @creatureNFT @dannycoleee Thanks!!!
52,@ZachRosas2 @creatureNFT @dannycoleee Thanks zach!
53,@devinaschone @creatureNFT @dannycoleee thanks!! 👊
54,@cc00toad @creatureNFT @dannycoleee ayee! 👋seeya at veecon
55,@cc00toad @creatureNFT @dannycoleee 💚 dope! hi fren
56,Just joined the Gold Creatures @creatureNFT @dannycoleee https://t.co/MmK4oGDGsq
57,@R2theJ @DeadHeadsNFT Thanks!! Hello fellow leaf skull 🔥
58,@devinaschone @DeadHeadsNFT 🙏
